"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.473396251438359,NA,-0.0146614420636004,NA,NA,0.0281771755385864,NA,0.00794340541751517,0.0410290780026097,-0.00239198960868394,NA,0.0543388047258726
"2",0.0241833656557767,0.0633368800056499,0.0371194177504328,NA,0.0247258410650903,0.0479554204889639,0.00185807524676692,NA,NA,0.00183646008602227,0.00194343997520857,0.0191973785039304
"3",0.126814209478783,NA,0.932050969979491,NA,-0.0197248141391162,NA,0.0509302265830095,0.00460468891454483,NA,NA,0.0164176028436458,0.0289786687358825
"4",NA,NA,NA,0.140915517977188,NA,-0.0144749220535597,0.00268464445155343,0.0285327258545767,0.0397667163270325,0.00438325483364697,0.0167932243566541,0.0275300427282311
"5",0.0780615488913701,0.00598757869096865,0.0793596475508492,0.109244225564065,0.978844618455487,0.000422799112772287,0.0501612237522321,0.00149180398245795,0.00442542422984892,0.0101490232494462,0.0128709655347778,0.00540019684121701
"6",0.0384400020540851,0.0302550153942446,-0.00330701932228533,NA,NA,0.920882129655845,0.0325754973555698,0.00387149488727548,NA,0.0116171239322808,0.0107398698462481,0.0286967191515746
"7",0.00500186011480115,0.0243385036572664,NA,0.0787342697588578,0.0115708376919633,0.0356536019805576,0.969226856598872,0.00984724882381769,0.00395565559933765,0.00292740056581562,0.00742955444121972,-0.00126802691686288
"8",0.0223554766857539,0.0696924379565488,0.00377424894804933,0.0245857193961014,0.000497228424451025,0.0374903962023778,0.00532675451705057,0.975170834139375,0.0232260812107322,0.000576945108294784,0.00359277923286347,0.00540961795802282
"9",0.027130091182607,0.0951770278768409,-0.0111131657275854,0.118198325977176,0.00871525986993723,0.0154633753134348,0.0386683933852979,NA,0.959660092950591,0.0101214117981006,0.00250822620671009,0.0160302555682474
"10",0.00448615325678568,0.0075518677453156,0.0119427185058952,0.105951857100889,-5.37425494869922e-05,0.0412093386325581,-0.00865951251806646,0.000207837098150372,NA,0.999220102706338,0.00285314059734545,NA
"11",0.025444905586633,0.11901947532702,-0.00371234960266032,0.0378164644283786,0.0310845896472584,NA,0.00837285506933798,NA,0.0122012555499918,0.017723179519641,0.990531668494868,-0.0110580744581617
"12",0.00683506647611787,0.00260551447214209,0.0515028787244606,NA,NA,0.0302124851694889,-0.000462524420647446,0.00988188227290887,0.00730378384080189,0.0101137881626671,0.0148186215754414,0.980537516050349
