"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.57871000267895,-0.256017403364015,-0.197121216894867,-0.047894502399403,-0.139439374633211,-0.554318066426649,-0.0490565959154283,-0.317100719585879,-0.213540865465441,-0.161915237444147,-0.0539501110065017,-0.0493443145018049
"2",-0.108194691884569,-0.134172677150147,-0.137861441832936,-0.073812930921736,-0.104526238784732,-0.0641527339421654,-0.0129913831014223,-0.112312214457885,-0.0103194498590803,-0.179738685143389,-0.0551914552180309,-0.018812218221689
"3",0.0481269553551095,-0.254562243878815,0.803461222092819,-0.144500787610893,-0.0581830714933008,-0.0145781022512598,-0.0473579582219992,-0.131742861420723,-0.131377584519092,-0.0568367953822652,-0.0947619288930507,-0.0336920636752129
"4",-0.676982434898138,-0.153598794481059,-0.0825821151103844,-0.330554062757266,-0.0586524356531785,-0.0909387803454498,-0.180810713270084,-0.280422655950994,-0.399011155702968,-0.129282029588793,-0.0546346759252773,-0.0763042704908078
"5",-0.206616141238725,-0.334438106959051,-0.129691503815956,-0.033460181228637,0.922706557783452,-0.0536939134518914,-0.0562501857391243,-0.0309616857273747,-0.0382665661916114,-0.0040145357612981,-0.0403129218798,-0.0318018617424867
"6",-0.0140606495909173,-0.309275242385458,-0.0788077390686512,-1.57167541306076,-0.0343467819212089,0.774582024961493,-0.267946140462292,-0.229630668884292,-0.370352896452919,-0.0533522855418879,-0.147992667313648,-0.018611278103795
"7",-0.183776226533793,-0.137192402095332,-0.0941429076595963,-0.10671388266995,-0.00606167568822322,-0.0633491319846926,0.922963192545195,-0.0771157680967535,-0.0297536849143222,-0.0405461242359643,-0.0420400189792089,-0.0133894262802827
"8",-0.0866035631984511,-0.313333612528457,-0.184878481435555,-0.123615827141154,-0.0157461726902962,NA,-0.0564975757825764,0.884752160200233,-0.069606282999547,-0.0115817491581322,-0.0210764759979966,-0.0143828078414991
"9",-0.0035107147020544,-0.131319103664268,-0.0364724728760615,-0.0495800005818764,-0.0291232840910697,-0.100834211385712,-0.0264599841368587,-0.142437034671779,0.958956565321053,-0.0576245085439599,-0.0127463938218405,-0.00395260000879358
"10",-0.601884226026682,-0.237104947468396,-0.470639293501772,-0.562935774591334,-0.00690479933805647,-0.0088617729310787,-0.0246214955832857,-3.82476935566096e-05,-0.0195064594885733,0.894302408526867,-0.0652569030507484,-0.0159264047497012
"11",-0.0796230646117971,-0.112069063809247,-0.0491352218090393,-0.0128004045993322,-0.0208932057604157,-0.0970910779025581,-0.0584962843667927,-0.0605401818582909,-0.0118175579211001,-0.163528749678205,0.955433055258676,-0.0554316977813801
"12",-0.0666697735446124,-0.175425440909544,-0.104653107799484,-0.0213614090499375,-0.00792265145473267,0.0301208321824236,-0.125494334686117,-0.0197867672898906,-0.0280279573836599,-0.0317499108935719,-0.0759503235579883,0.974847077689305
