"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.469171674020874,0.0395909018320143,0.0172209400330764,0.02178940945441,0.00306041545316485,0.0190510521717276,0.00924309331247152,0.0127542233789741,0.00371646504963858,0.0132703294217288,0.000478976594685725,0.00729784354841353
"2",NA,0.147239546983566,-0.000103841663834876,0.143011428047395,0.040142139925835,0.00740251717041894,0.0250802052702802,0.00185517995306161,0.014245129591684,0.0287543604544657,0.00455795302012995,0.00631496165134938
"3",0.070212370669316,0.0141760246919452,0.921968316341716,NA,0.0460475934710528,0.0242738062778503,0.0076577901005686,NA,0.00216362256072022,0.02670450984517,0.0132940798220216,0.0135075152064779
"4",NA,0.0592679754602034,0.0590482268020031,0.138805070674266,0.00544817065571789,0.00466006757436553,-0.0338121569004595,NA,NA,-0.000607104633731414,0.0209553718970519,-0.00176953217042764
"5",0.0241443425665028,0.0862053680272206,0.0609694509678397,0.0894670994046264,0.982092077193483,0.0104907685881439,0.0135860939438087,0.0113900258439839,0.00210896767011378,-0.006672509334327,0.0262342287482338,-0.00276897861577067
"6",-4.10096016312742e-05,-0.00794602928849596,0.0454040600565756,0.0947811695896408,-0.00282503135097035,0.9208748566236,0.0108956684208637,0.0140140952856296,0.0118278342049026,0.0158574430997996,0.00603168805903018,0.00891234321467943
"7",0.0790965372814305,NA,0.0693424956772421,0.132816697174144,0.0213183263033036,NA,0.937948144837416,NA,0.0294430732038628,NA,0.0255446121823401,0.0120257286647238
"8",0.00516645025713967,NA,0.0355129925353385,0.0366710407667503,0.00932615499707317,0.0235882848251663,0.0222373956775142,0.953108695896267,0.00696291786405169,0.00586714730347934,0.016578272142112,0.00711108351455659
"9",0.00844163223253953,0.124206899095856,0.0173724947662307,0.111365737252729,0.0177556673913426,0.0752952334187987,0.0385073528324232,NA,0.991065828419981,NA,0.00326094809515806,NA
"10",0.0122259779234016,0.072654871432593,0.0458585533114183,0.0835758440450965,0.00482893996935802,0.0256323624751299,NA,NA,NA,0.999406718456864,0.0232068171740645,0.00225517235889908
"11",0.0233701696150347,0.108488275873685,0.00701842135460263,0.0100687525323718,0.00102540619776508,0.0136056686734408,0.0459862969722099,0.0102823305199506,0.00140138041538735,0.0261390292697257,0.98625013668599,0.00123019980885798
"12",0.0356382569391831,0.037462586133816,0.0115039279157336,0.013373246923657,NA,-0.0053932897982815,0.0443057485171755,NA,0.00667965324190334,0.0135282634896161,0.00523742490178035,1.00490576487567
