"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.594106234291023,-0.0289247923474517,-0.0251164834033505,-0.0301708587121326,-0.0215321965590625,-0.0629778444425531,-0.00888068240587564,-0.0219084924617291,-0.0392264322960532,-0.0362234563888972,-0.0120641865884071,-0.00797539270169661
"2",0.0182855693107687,-0.0177880212677409,-0.0156827015897369,-0.0650472477680313,-0.0197731684653864,-0.0379024117180174,-0.0141379416893624,-0.0440642266161176,0.00139600723990387,-0.00610810161952368,-0.0223778081658004,-0.015797648873965
"3",-2.47252780399346e-05,-0.0892690456135306,0.966645597171761,-0.0155058894268985,-0.025665926550594,-0.0618436642135243,-0.0073895509241411,-0.0605703196708137,-0.0299977772312092,-0.0329975965019456,-0.00957971990523219,-0.0221112417149556
"4",-0.0271360375111726,-0.134278765887692,-0.0212309198900742,-0.0243720117821006,-0.0338824217064627,-0.0479950594331323,-0.0101378677643058,-0.0218434340412286,-0.0265505261076963,-0.0261992933623117,-0.00935448228851598,-0.0102806598666376
"5",-0.00115033733983217,-0.0234207836318844,-0.0108606426114131,-0.0687220771558019,0.921879803844821,-0.0248097138920407,-0.00818417025607891,0.00358876647316951,-0.0124928153138094,-3.89200586825705e-05,-0.00399808839629704,-0.00162323502121654
"6",-0.0163148158647188,-0.0200717508339086,-0.0114020222946282,-0.000406247324710113,-0.021429805412378,0.906189054712382,-0.0161447049228913,-0.00797353623098178,-0.00625477276686662,-0.0182755354818352,-0.0279966405411184,-0.00583442620268541
"7",-0.00708170723049917,-0.0935540325483631,-0.0156704464580744,-0.0775835957742737,-0.0323763000383628,-0.0125658453294997,0.969817454791917,-0.0381416651729976,-0.00869903170907562,-0.012118376576234,-0.000448786157331267,-0.00488003884866162
"8",-0.0349813431038658,-0.0211078285634044,-0.0144283485499625,-0.0331003574915343,NA,NA,-0.0137487170602663,0.921941435031796,0.00250251011773729,NA,-0.0142960711021175,0.000373208271955756
"9",-0.00650243022492078,-0.0357142307304806,-0.0123437885056726,0.00494897347725305,-0.00613654944666612,-0.0029704643941132,-0.00643179599146283,-0.0294171422034738,0.942960970966404,-0.030310400790113,-0.00214700227399752,-0.00647394903980661
"10",-0.035947807227122,-0.0873467795720829,-0.0138649479355518,-0.05705656022038,-0.0201417989255203,-0.0107008028269966,-0.02233942917281,-0.0473027984981643,-0.0138379384558117,0.975961654320232,-0.0189060571857899,-0.0152183549842921
"11",NA,-0.0794208339254805,-0.000169801087104423,-0.00834424349421135,-0.0385373106481153,-0.0475624244991271,-0.0324726229718795,NA,0.00606351519407777,NA,0.970945142467288,0.000919350483408398
"12",-0.0126510842220232,-0.0331245991670265,-0.00151549591571896,-0.16595787948762,-0.0136064222046817,-0.012049104004816,-0.00909525061797607,-0.032428846261374,-0.0140620731808532,NA,NA,0.984016348953706
