"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.555706106211472,0.0221659418854205,0.00193673770710836,-0.0770823418298145,0.0224366994761906,0.0170042839493754,-0.0295298222512777,0.00909957474823823,-0.00734330123833777,0.0187610154240365,0.00023571035216574,-0.0236163911551656
"2",-0.00505277257853129,-0.0238161514991647,0.00870727100069341,-0.0198527568345487,0.00774627922006292,0.00494702118769048,-0.0189306448631112,-0.0438308580304344,-0.017209627051897,0.00873459474488764,0.0104508487268154,0.0136375110192745
"3",0.0585499753720491,0.0135063927063419,0.955234297217297,-0.00203894582731612,0.00742992347874832,-0.0318600667631858,-0.00362287676754108,-0.0332346067508892,-0.00212284405662641,0.00309458828245321,-0.00148653251228886,-0.0109074003866712
"4",0.00633179943587553,-0.0432279167397622,-0.00955274727109577,0.129460189694911,0.0135374770856776,-0.0405547052228208,-0.0723842609969307,-0.0251049548459941,-0.00959993185901026,0.00145504767095362,0.00248610920028215,-0.00361938980579685
"5",0.0302972256890662,-0.0220148553132118,-0.000935151593991103,-0.0212687001442808,0.959498269138073,0.0280134191366602,0.0110050067178619,-0.0163170267646279,-0.00160557598930805,0.000681584393892626,0.000451606570698371,0.0213383438827071
"6",0.00729742240043868,-0.0211449779822097,0.0136061020471079,0.090899286614185,0.00915518038628389,0.929609298658514,-0.00413864712735318,0.00337789639883877,-0.00503413492029355,-0.0114421908531703,-0.00607444564424157,-0.00573395688122855
"7",0.0132638536737414,0.0142602761245315,-4.7877975035616e-05,0.104255322616897,0.0120909165989763,0.0109138360694901,0.897619965340516,-0.00632820133286001,-0.00650583515541913,0.0126573141865141,0.00554450131704123,0.00436214797155407
"8",0.0239466090566993,0.0930865135770382,-0.00269653183550677,0.0308461169184277,-2.05183157506172e-05,0.00672665612898146,-0.00743757189272093,0.893618008555537,0.00587715671199338,0.0058948553615181,-0.00467287391238849,0.0112321349777387
"9",-0.028149122432232,-0.0205019869991645,0.0244471562674942,0.0251257285483261,0.00939137969034143,0.00623179982117569,0.0142249138064281,0.00823954212631006,0.967347000299404,0.00701144432717679,0.0136636682257357,0.00899671543633906
"10",-0.0028327227968431,0.0275915416210969,-0.0126302350977627,-0.0317750207582209,-0.0122231866133832,0.01435851501799,-0.00851504900879449,-0.000371631697591635,-0.0037253294580003,0.996855396821349,-0.00530570500884775,-0.0164866854539942
"11",0.0129728170197508,0.00770340857166785,-0.00406625422986832,0.0331973327880064,-0.0118501952227534,0.0038819009108908,0.0151991314188682,-0.0237576162601438,0.00568901677744726,-0.0073782554430129,0.992158963547615,0.00452141723574773
"12",0.000463391671253643,0.0243274125266898,0.0189609101447102,0.0337129484731421,0.018923322079518,0.00570458399661505,0.0148265179379924,-0.00537338539540205,-0.0164128426337536,0.00272647721746583,-0.00969231990259944,0.952817416681731
