"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.615198430404596,-0.171051880803907,-0.129223035180624,-0.166236568553968,-0.0363611787156969,-0.0123533876223916,-0.0126530363947378,-0.0488628578268025,-0.0447359437146202,-0.0074887419629516,-0.00796119368352675,-0.00727677984678227
"2",-0.0728674941786749,0.0418661290478901,-0.0466503868796434,NA,-0.00453334036109715,-0.0243102760804004,-0.0174141958972885,NA,-0.0113796122056733,-0.0331858514137435,-0.00295901869609585,-0.00652657910096302
"3",0.0592655286026944,-0.0522165010529215,0.811548356504406,-0.0415170109858791,-0.00527839855211273,-0.0350701314516406,-0.0201456097685742,-0.0434478470383392,-0.00419601152236871,-0.0394529238758639,-0.0169788118334476,-0.0291751769043523
"4",-0.0631773609839422,-0.0181046148052679,-0.0302701220100896,-0.0430481164237801,-0.0253741243210447,-2.33059350228984e-05,-0.0309902477149841,-0.0111535619654145,-0.044327680604306,-0.0063975163332996,-0.0184978077021778,-0.0278019391952593
"5",-0.041663277545769,-0.0768901392437418,-0.0587159175029359,-0.0259665361788368,0.962859354894487,-0.00778387115942934,-0.000431491158634407,-0.0354328548060138,-0.0357041578091466,-0.00570092121870471,-0.00145014065560288,-0.00287711324180923
"6",-0.0629706453934239,-0.012413450913602,-0.023988145308053,-0.0188850903120009,-0.00576749478908319,0.940621331434892,-0.00582551041734868,-0.0358942520483491,-0.00950850755674671,-0.0182492280603349,-0.0138868754194203,-0.00304248987130172
"7",-0.055745493651376,-0.125852781416201,-0.0490019988588675,-0.0103878460663403,-0.025280882333638,-0.0437487197607345,0.963243017918423,-0.047822532005762,-0.034201008675189,0.006176760832297,-0.0119874539619396,-0.00249170542682897
"8",-0.0247273394705076,-0.0196643551486425,-0.0700062053933283,-0.051508309654353,-0.00133047020359884,-0.0320998110557485,-0.00720753322183309,0.931072297890936,-0.00154023957306474,-0.00535646170488986,-0.0158687050165889,-0.0224808868972587
"9",-0.00940222950172067,-0.02723514004178,-0.0758871487767026,-0.146625008879923,-0.00178345150465649,-0.0306762481684234,-0.00881834722930575,-0.0196686140111157,0.943873251804802,-0.00520765998002646,-0.0026495000178321,-0.00106645776533514
"10",-0.0684077296676767,-0.0389601611424154,-0.0103874982902209,NA,NA,-0.00981890728332602,-0.00685295365544295,-0.0144497304471219,NA,0.950222923205559,-0.0115338500057201,-0.0183538829139478
"11",-0.0735017110703474,-0.0381861046679241,-0.0211923788850796,-0.0595728940888348,-0.00796122478769799,-0.0259130644398439,-0.0206951608812742,-0.0344377582576679,-0.0159607692136971,0.00207947623212184,0.9808699848514,-0.0227605090440165
"12",-0.0319607182212442,-0.100806560394854,NA,-0.011803429876255,-0.0241402678367492,-0.0296717459336842,-0.0316361497694969,-0.016895774072596,-0.0375634721263372,-0.00299683944049261,-0.0162241564016661,0.966350836835311
