"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0305150671745417,0.0527006154938878,0.0273264405161355,0.0348397535520729,0.00407780279073965,0.00224804277940187,0.0221695503425563,0.012945117991365,0.0115495875216246,0.00470830737499571,0.00732908054521412,0.00955415813012441
"2",0.0198213199736544,NA,0.0145852890301427,NA,NA,0.00923036984678039,0.010461669079338,NA,0.0155119644726505,0.00105008525677049,NA,NA
"3",0.0196343974812459,0.0304276444857543,0.0186011889561831,0.0161902955481181,0.00734192235667298,0.0133641307309743,0.00960591972173098,0.0101316570272081,0.0136462937632776,0.00739042137182643,0.00622852196189961,0.00381790178125109
"4",0.0210923415100944,0.0379822273298507,0.0190669977287807,0.0326061965539168,0.00691992189080289,0.0137856919652936,0.0136089661346593,0.00610804526255549,0.0148086790162213,0.00571150885461694,0.00581349348845045,1.00672022339829e-05
"5",0.00165658217778464,0.0216725042576026,0.0182899836515169,0.0335906945422564,0.00813002735997377,0.0130472556119366,0.0143342562115553,0.00168187327148463,0.0149280057383408,0.0053863432436167,0.00532653336105493,0.00813881598350166
"6",0.0132402199270339,0.0094709918089811,0.0177512713766532,0.0316295773615164,0.00903223820943394,0.0134189128044168,0.0144706077732031,0.00207036823827118,0.00200693185008015,0.00120094422023994,0.00815351233238219,0.0112515711842989
"7",NA,0.0273799267705609,NA,0.030913646645047,0.00339463007067919,0.0101754811941042,0.0139542129820779,0.00650641560938152,NA,0.00354634833809845,0.0030959409554445,0.00627558814224796
"8",NA,NA,0.0180648042125517,NA,0.00688258320960016,NA,0.0142546734329076,0.00907536909473234,NA,0.00663801954813755,0.00417468395489574,0.00632801616729888
"9",0.0231530836319079,0.0290848352287474,0.0154346716590016,0.0314806103066468,NA,0.013442651360642,0.0122102812762132,0.00760366574949913,0.011602461099713,NA,NA,0.00551569804041574
"10",0.0182271113689997,0.0282891793873954,0.00520258272064854,0.0281244697672541,0.00170532841853615,0.0117898210828373,0.00070979553492483,0.000276017158570537,0.0126552643583481,0.00440359105272742,0.00380850910744076,0.00472264268978238
"11",0.0148447103466908,0.0110578735198264,0.00826880815517118,0.0244854736591785,0.00352593272217421,0.00813984366200224,0.0134504031242112,0.00657946570366362,0.00206770212720886,0.00409487651319864,0.00548343339213968,0.00617894247878117
"12",NA,0.0425295963493798,NA,0.0291823176522354,0.00777782129865364,0.0108032655558048,0.0137682685740972,NA,0.0157238726370283,NA,0.00592312638764603,0.00721381994148562
