"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0302065853820254,0.0957958470858833,0.0213287261326683,0.136197117211928,0.030146798640919,0.0315754307524517,0.0260507954461777,0.0273210770530626,0.0286418458304167,0.0100826694711576,0.0188245542802383,0.017806693810969
"2",0.0117123982997856,0.0351357043686925,0.00393062350849848,0.0356864351455861,NA,NA,0.00971828204666506,0.00886214098443362,NA,0.0035548492818108,NA,0.00723706669593575
"3",NA,0.0342760516979278,0.00701006453313567,0.00489271719926309,0.0111605158434193,0.0148620168459972,0.00622040790638201,0.00768342332716521,0.0111419896286698,0.00341574551695272,0.00520044005504501,NA
"4",0.0123284874378046,0.015934122138742,0.00411649648789366,0.033162201891498,0.0129017219391377,0.0135777526933212,0.00500011768501199,0.00435107612035558,0.00562227845410315,0.00105187653554626,0.00273892491343261,0.00520482942942861
"5",0.0198371684938681,0.0392931544046973,NA,NA,0.0145737664963244,0.0162961278415747,0.0179203641573581,0.00993253285493613,0.0103118943984031,0.000574783054601897,NA,0.0128467758156914
"6",0.00185737927014647,0.0290367028257693,NA,0.0338530305682064,NA,0.0144362366230451,0.00482441932513676,0.0102360228702414,NA,NA,0.00334915174120429,NA
"7",0.0162804705367782,0.0341328563016715,0.00719795575917308,0.038790768891215,0.0110037553837394,0.0171969722964777,0.0117228277645792,0.00902667162376785,0.0115992055941721,0.00368189463573851,0.00508338721556154,0.00732741529232323
"8",0.0216694744959938,0.0202360428420336,NA,0.112594638826584,0.0151972004085899,0.0160621486930889,0.0132004224053691,0.00826003780891115,NA,0.00697335360196509,NA,0.0039628573408601
"9",0.0147996104031716,0.0308967382104192,0.00595236671702822,0.0143223850488461,0.00723371529130969,0.0134863340076779,0.0107638821360286,0.0039167404415787,0.0116214707838478,0.00345065407708777,0.00353093051433932,0.00637255545709069
"10",0.0200760724352674,0.035380789908172,0.0068448284034342,0.0102755586490359,0.0217184448529257,0.0373248746870551,0.0171380744287295,0.0229929981840066,0.00870263767420806,0.00361059010410785,0.00706170804824072,0.00687030350314628
"11",0.0115433410902065,0.0385566869211756,0.00845014620928877,0.0740674518095638,NA,0.0147753710995089,0.0142483144219427,NA,0.0116538638322383,0.00279937615832028,0.00482985778457495,0.00740747631963455
"12",0.00842882167009133,0.0328425878389426,0.00441495343056274,0.0131961997294473,0.00918278751194083,0.0127300877637938,0.00549451830718293,0.00711121046105693,0.000752416309259481,0.00307706901662645,0.00336141661434315,0.00756772204890671
