"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.541464161675096,-0.0780724688923408,-0.039216942365822,-0.0243537088237752,0.0153971084614373,-0.0152027728231048,0.0121123844590943,0.00639406610703096,-0.0347590276157489,-0.000851948708611151,-0.00599177423286318,-0.0104857469278617
"2",-0.0227451498182142,-0.0142593586319586,0.00792523292281031,0.00985691550765295,-0.00853072484196826,0.00888229180348842,0.00731974815823584,-0.0370896804340501,-0.00446824627627961,-0.00360085940457019,0.0034017844210421,-0.00318783293894403
"3",0.0739734345554102,0.0270226367862044,0.936789531503851,0.0158966304231147,-0.00439555474813477,-0.0402983136038998,0.00205785682694382,-0.00395482239165244,0.00339606584661292,-0.00288373192253788,-0.00243240146531846,0.00524840371561372
"4",0.0107221294130125,0.0614165875657507,-0.0032741926478803,0.0142025719569081,-0.00702108777052418,-0.0158064908084959,-0.0587498581585757,0.01726500482248,0.00439874609750435,0.0113006658674506,0.00398811635091831,-0.00714730819003404
"5",-0.00251380774782026,-0.00678759100597924,-0.00250691863574746,0.0167312054683674,0.959985469757047,-0.00605696126406867,0.0107263850016541,0.00865054258428164,0.00676821357772855,-0.00228664304021014,-0.000715305713991337,0.00663361863893272
"6",-0.0116952556947412,0.00840128932582006,0.00256212791400576,0.030082923828416,-0.00758357985351252,0.910276429868413,0.00760402749250847,-0.0101870871834047,0.00893380298040241,0.00427087989123925,0.00224659146578108,-0.00503912295570674
"7",0.0105419181223182,0.00352513311038353,0.00394649080008875,0.094805475837738,0.00863233459121827,0.0171522309408493,0.923177056063119,-0.00557248650017021,-0.0196148626113497,0.00543209272484271,0.00108822148131504,-0.00327917348375987
"8",-0.0220058022816663,0.0215251336934872,0.0220188098805766,-0.0354600499395443,-0.0180808551323911,-0.00369633733181879,-0.0288131478810986,0.914054522193718,0.0413304391957848,-0.00241569468222928,-0.000344707531148594,-0.00782561220170869
"9",-0.0124549728544062,-0.0187875631887047,-0.0086616678809702,0.0384381718327889,0.0148457362080177,-0.00516670533709055,0.00243448258040292,-0.00743304598865824,0.939635054894988,0.00534281888302921,-0.000787632255095757,-0.00702305940174905
"10",-0.00451866677341378,-0.0161846573318228,-0.0167623746025477,-0.0181642420299775,0.00603096413571199,-0.014709417371931,6.26570399336612e-05,-0.0181557178484524,-0.00440729485951537,0.988362079641556,-0.00197427240370138,-0.0119809257801692
"11",0.00730013289632231,-0.0776672192092706,-0.00531589550613243,0.0372609074740411,0.00351163751577288,0.00346421629574659,-0.00566013501261126,-0.00538611024097624,0.0170244119181417,-0.00338921158457129,0.99286651456783,0.0120334014781591
"12",0.0101530114731445,-0.0249346203042994,0.0210185730853846,0.0193643421948676,-0.0210808960146307,0.00580213575328575,-0.0226205675646861,-0.0154538372470249,0.00636959698710288,0.00651241520383347,0.00118423292431649,0.97772337489418
