"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.630087264183572,-0.0859783702564519,-0.110036659362907,-0.167500400991259,-0.0242802145583188,-0.0119248333410575,0.0102584496828676,-0.063052545207309,NA,-0.020390032622647,NA,-0.00740652893501519
"2",-0.0672454216999328,-0.040209448731695,NA,-0.0686569622743498,-0.00409656763960731,NA,-0.0104500062604712,-0.0835142401256353,-0.00582168692093554,-0.00150888824584611,-0.00387009371524421,-0.000450588195163167
"3",0.054087956433142,-0.124547634804796,0.769322997391769,-0.0170988519600927,-0.0361011971072057,-0.000534398627185736,-0.0307281430272247,NA,NA,NA,-0.0263941691495952,-0.0066909648237262
"4",-0.0031860282732832,-0.0346056539943431,NA,-0.0107058758222894,-0.0544815990780477,-0.0438279686818235,-0.00561894310070815,NA,NA,-0.0140315091347577,-0.002838806157261,NA
"5",NA,NA,NA,0.00825811051696564,0.931725229172786,NA,-0.00950464991235915,NA,-0.0656211762127197,-0.020921194288089,-0.0207341845456798,-0.0241645585888997
"6",-0.0699591566512604,0.0166644039207629,-0.0529985508370994,-0.00271326820984586,-0.00915837195343418,0.920796709498494,-0.0137542134746769,-0.0445994603659077,-0.00935790546815782,-0.0105359436560369,-0.00125181613246817,-0.0217137574357045
"7",-0.0442715712158425,NA,NA,-0.0040197493976141,-0.00605767443417451,NA,0.96361136428582,NA,-0.00559095423446076,NA,-0.0268066671848538,-0.0156230768530368
"8",NA,-0.0355686439968059,-0.00208560414145667,-0.0262396235301623,NA,-0.0258576554383187,-0.0210680823191237,0.845030573927237,-0.0306340594823748,-0.00171373958091194,-0.003072228297182,NA
"9",-0.0335641538411065,-0.102274041833861,NA,NA,-0.0019455162443091,-0.0283592372109505,-0.0350454350490993,NA,0.90667863432842,-0.00434937383336677,-0.0134346205836029,-0.0198270921841885
"10",-0.00285772167111146,-0.0408535929610836,NA,NA,-0.0386232331967634,-0.0085605820176871,0.00404362394518732,-0.031959849009541,NA,0.976367254783809,-0.0107078850807772,-0.00153430329738117
"11",-0.000871334408592866,-0.0970441814283525,NA,-0.0795398415982863,NA,-0.0272341199180783,NA,NA,NA,NA,0.980476415163586,-0.0228232673390873
"12",-0.0441739272401011,-0.0203996990214862,NA,NA,NA,-0.0351108312865807,0.0056593514216954,NA,NA,-0.00948305992774129,NA,0.984920177380347
