"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.617388489312522,-0.0568155205925085,-0.0103463335558894,-0.0230374031080867,-0.0548998286079806,-0.0619625793738545,-0.0453623372006663,NA,-0.0684301671823329,-0.010363574110642,-0.000245211254889355,-0.0535370728761062
"2",-0.0380672167586458,0.004694990638619,-0.0202919405714066,-0.101206366463938,-0.0270972555740311,-0.0272631779496742,-0.02786663134892,-0.0615210157661855,-0.0133728092404935,-0.00213206934160237,-0.0202800499626731,-0.0285446709768932
"3",-0.0266215851552409,-0.108275165477458,0.852945609534817,-0.150484906559239,-0.0387640237008931,-0.0178609937773417,-0.048616110208296,-0.0581288823633596,-0.00787343882318789,-0.00850854452666839,-0.0238353231913224,-0.0203949570986016
"4",-0.0172378095208611,-0.043041469208239,-0.0597924564871982,0.101882617272672,-0.0428384567018965,-0.0470166974732776,-0.0594729650540032,-0.0343067525195935,-0.0184901903437406,7.60035044143469e-05,-0.0127824337572265,-0.0173410797514899
"5",-0.0202304180138486,-0.201377890246359,NA,-0.182111179371123,0.930908951333095,-0.0787500425973742,-0.0323979488859983,-0.0190205732209612,-0.0408429949728491,-0.0124693571352637,0.00163961563518007,-0.0153146665301141
"6",-0.0339035631408436,-0.0241718718562642,-0.0199992520271552,-0.000737427239711168,-0.114450219096351,0.897529499535087,-0.00262782260573777,-0.0766166748347898,-0.073414553140976,-0.0497203898250364,-0.00158754459897235,-0.0649126504231236
"7",-0.150948491638977,-0.0235234798493576,-0.0779681749599098,-0.0945970021421995,-0.00113501024214789,-0.0206832133478106,0.932476969487199,-0.10707857679781,-0.0125917036309048,-0.0793670546053117,-0.0200026822786297,-0.0423023041506826
"8",-0.0950606102727781,-0.0595317303465289,-0.0675228925334731,-0.124876554536043,-0.0143349985414473,-0.0171616804345419,-0.0403424894315297,0.873659586032247,-0.0120043150142943,0.00402915184372622,-0.0141917673436138,-0.0108359132407651
"9",-0.029083914563164,-0.0409355213404115,-0.0140198139785509,-0.0112559634756515,NA,-0.0139620262558226,-0.0236521922696804,-0.0674995233906848,0.954688561141515,NA,-0.00262061519891254,-0.0417449784996708
"10",-0.0599236747124032,-0.000441774328404199,-0.0108665980292976,-0.146415782787947,-0.00315423942044775,-0.0283473800142923,-0.0154160854887964,-0.0199780906026061,-0.0101532561324086,0.951946564990617,-0.0127080239537757,-0.0171781875004529
"11",-0.0622402224359277,-0.0155684314361097,-0.0446366277618263,-0.104739846332569,-0.00273442437107738,NA,-0.029569711731885,-0.110195195314698,-0.00504480880881311,-0.0886398468288284,0.984009439331511,-0.016607385312497
"12",-0.0987613780198014,-0.0093939856898501,-0.00807093446240994,-0.101893244598889,-0.00952185781341357,-0.0207107111296515,-0.0149233453626154,-0.00610703545148798,-0.0107486833679823,-0.0335207604060786,0.00247450749146181,0.943389437899665
