"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.528090121406172,NA,NA,-0.0433411845598298,NA,NA,NA,NA,NA,NA,0.0172302892757825,NA
"2",NA,0.10705189038109,NA,NA,NA,NA,-0.0156004534639912,-0.0107873924308064,NA,NA,0.00797540656106393,NA
"3",0.137249981154407,NA,NA,NA,0.00396921871408078,NA,NA,NA,NA,NA,NA,NA
"4",0.0242519771801047,0.106983635565073,0.0133669362211436,0.192761858327529,NA,0.00816086512882407,-0.0159977892423648,0.00160239261689579,-0.00915552936691685,NA,0.0145149812843381,NA
"5",0.0477066918134945,-0.0182696285500532,0.0185427896055617,NA,0.937517739557789,0.00467675544603871,0.0141263633338127,0.0100213211441166,NA,0.000851022226046017,NA,0.00143775026660235
"6",0.00285563140156484,-0.0190160434135351,0.000232038035368993,NA,NA,0.965589818217915,0.0640685786931736,NA,0.00731343992938199,NA,0.00339769065881681,NA
"7",NA,NA,NA,0.131824980825195,NA,NA,0.9212813973474,NA,NA,NA,0.00506203665470007,NA
"8",NA,0.113329832564193,-0.00545494366057611,NA,0.0393786015399672,0.0465974183263352,0.0136030431937479,0.957316077295999,NA,0.00110323867368201,0.0175847202159202,-0.00101587382330601
"9",0.0678464096686366,NA,NA,NA,-0.00540115253837752,NA,0.00473475363013651,NA,0.991644018233721,NA,NA,NA
"10",-0.0192594102255514,-3.21093328951885e-05,-0.00100905283705751,NA,NA,NA,NA,-0.00390392950967099,-0.00955147708468026,0.999094520230804,0.0136213804971965,NA
"11",0.0507942502526824,NA,NA,NA,NA,NA,NA,0.0424736550280146,0.0155028360701849,0.0228961686518261,0.992268512766498,NA
"12",NA,NA,NA,0.109762049911032,NA,0.0408658305206904,0.00378016850472219,NA,0.0226013531578041,NA,-0.000453263805182752,0.99638003253219
