"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.47537380189253,-0.0297779595223653,-0.0949368454020911,-0.0674803925066767,0.0159617255885454,0.00881196523180425,-0.00892322512382333,0.00705061967950827,-0.0207831220587356,-0.010560037014901,-0.00239644516296698,0.0365811206664184
"2",0.0326326331710157,0.00210032895948435,-0.0030868434451917,0.0144063785060777,-0.00547261073548266,0.00539985783484438,0.00918183416610819,0.00731483786685526,0.00312396033042567,0.000269235556782351,-0.00363195065102009,-0.00957929398246346
"3",0.127063207280649,0.0113995055053501,0.743947162587942,-5.29613836493541e-06,-0.0188237351105407,0.00556181459178298,0.0341355085996454,0.00354652776696001,0.0275607019307406,0.00245610647167014,-0.00720993653033395,9.24588730053209e-05
"4",0.0320227813073067,0.0507679717004316,-0.0115534247358185,0.168892359844062,-0.0167660323768349,-0.0588267584888306,-0.0538298815351919,-0.0107325910161041,-0.00355843221633381,0.00257766518358526,-0.00458141814533921,-0.00542663405386441
"5",-0.035971084015056,0.00856433650078148,0.00788824031240252,0.0540062356475422,0.960477070452437,-0.00806963974571683,0.00539385930897445,0.000615348700549589,-0.0207293721190984,-0.00653231139292212,-0.00100235103547438,0.0121254437284816
"6",0.00990846999232506,0.0245367274727647,-0.0191952483631196,0.0584060258486382,0.00526078473050846,0.884116660131552,0.00775016740851846,-0.0319651705039973,-0.0133565526440193,-0.00881273197111812,0.00268033083821036,0.00497977615462594
"7",-0.00453652636858577,0.0445887426790613,-0.0144589955045276,0.0604013167058684,-0.00737538548454512,-0.0136709668241458,0.925845811213797,0.0147032012854266,-0.00673754237746568,0.0108582071850279,-0.00224066872773165,-0.0172539123308694
"8",0.00579661129663289,0.0441877626959359,0.0150442986515627,-0.0323929784094978,-0.00366790990706144,-0.00501528814938072,-0.00199721826247849,0.921755181772203,-0.016981228933627,-0.000947029875148405,0.0167527636564905,-0.0115316378356096
"9",-0.0141760188631863,0.00913682629507266,-0.0117626721862905,0.0359981333438054,0.00828739851224301,-0.0075093993907974,0.0155506414166981,0.00228313191344637,0.957740753463937,-0.00275142064154081,-0.00340674099364084,0.010991038711983
"10",0.00818524311246727,0.0299221507817742,0.0127043461967935,0.0524300831265998,0.0168665064417831,-0.0204247722724633,-0.00382430141755274,-0.0114429155726171,0.0119276168889201,0.980927315802017,0.00941283362279438,0.0129429604004581
"11",-0.00479662724903579,0.0125278418916018,0.0254735087996572,-0.0188399243009121,0.0177046927191385,0.011226161729239,-0.00467580263218287,0.00148118499009836,0.0181554776934163,0.00782840711805355,0.985347832400854,-0.00638976862331453
"12",-0.00491238418170464,0.0276044537502494,0.000799767048535072,0.0120494547614619,-0.0151414152074131,-0.0226819859103384,0.0133322809844227,0.011123091846554,-0.00646756973748986,0.0155330766541135,-0.000521962237560569,0.97019013072233
