"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.441450011210267,0.138791696824214,-0.0031302246017213,0.0288545349453968,0.0401191521882009,0.0307520362886399,0.0483542660916563,0.00689652062598249,0.0253671761689693,0.0115223749012569,0.0426876847109629,0.016758696040684
"2",0.0334856848582354,0.10803622761648,0.0104898524304543,0.0393982863962689,0.0285964841051505,0.00107544692659105,0.0290475086229324,-0.0247582842376098,0.0250309800488649,0.00951994936000049,0.0181316288970746,0.0121052989567231
"3",NA,0.0590996036047312,0.974788601769955,0.00607579216725732,0.00152911697457124,-0.00595177007687389,0.00614195628780062,0.00682714447606368,0.0401895129961073,0.0201070925347246,0.0601409899473325,-0.000524265585690437
"4",0.015768899546636,0.106058656529562,0.00451480636393804,0.111019534382627,0.00210148738058037,0.0093067969082317,-0.0046031498643987,NA,0.0504575329230789,0.0101721022577582,0.0333218679204794,0.0331772238897094
"5",0.0115178133506595,NA,0.00317916091738481,0.105104606470805,0.981834797741779,0.0193352611751994,NA,0.0543104690301601,-0.000235855838617755,NA,0.0213861075186479,NA
"6",-0.00192412889272091,0.0317781279005099,0.00270944254720279,0.0980817322805314,NA,0.89888024869855,0.058502104607988,-0.00841420433235701,0.0022825682634689,0.0292210128724899,0.0297856130337569,0.00236748938083858
"7",0.0183007928665475,0.111832597458091,0.0084215955597416,0.152105549122402,-0.00120638647706744,0.0377282800070025,0.982470270068108,NA,0.0134435084080332,0.00117867160787548,0.0140527419943935,0.00970773299792754
"8",-0.00755047118202699,0.109858997455613,0.00770425870704606,0.0672117041165553,0.0254251485500056,0.032593067402301,0.0468235599137125,0.94719304254997,0.0362615144522668,0.0144200214148676,0.0281669928125497,0.035797226337074
"9",0.00302911594105477,0.117075447515759,-0.001549148192379,NA,0.00159735531821144,0.0453275211401266,-0.00457981576152784,NA,0.976511695515383,-0.00508654970278813,0.00123432627623283,0.0202306475882321
"10",0.0529782683104465,0.120041295848474,0.0284965960629256,0.0617227620803474,0.0298200231607987,0.0134259026818057,0.00152223825189973,0.0562710401202386,0.0334382479463801,0.991680716870201,-0.011678894553447,0.0369466253817765
"11",0.0205039057242737,0.00692807913502388,0.0290191749407382,0.0188427582961038,0.0188397314525219,0.0136376800060352,0.0224067866454254,0.0228265183796287,0.00781959603542212,0.0190723846216684,0.990542378827904,0.0395170947329066
"12",0.0164652330915546,0.101271391004352,0.00937468878715018,0.0495681840707808,0.0128057689418052,0.0597169518744498,0.0266746735629446,0.0123646900090973,0.00751460463442104,NA,0.0412531467746481,0.977007435697681
