"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.428959149157295,0.0594693003419869,-0.0153474924269023,0.0954587616857527,0.00937685744377366,0.00627669880532538,0.0127101416939636,0.0175842674101154,0.0302583449483862,0.00433992259048642,0.0209357952509416,-0.00239397085347281
"2",0.0268474899036257,NA,0.0171093084548177,NA,NA,0.000196479474577401,0.0257923058406473,NA,0.0160671396503523,-0.00304538304109721,NA,NA
"3",0.0981652183856198,0.0150920154498811,0.897467814018695,0.0365450414151425,0.00322428654946555,0.00171404230039812,0.0255283425311171,0.0284480388134611,0.0133176960601585,0.00539487754799407,0.000553990570684774,0.00922709835941382
"4",0.0832802021035341,0.0499921394567596,0.0258590844479023,0.300378909703968,0.00639146163013236,-0.0247024105477819,-0.0143863723114836,0.0165811299160043,0.043216390572391,0.0191927808544287,0.0066695315747427,1.65674427481406e-05
"5",0.00234581257476182,0.0312940027657947,0.0703889648172823,0.0986036387478171,0.989812260792977,0.0188170262190155,0.0160668167206293,0.00427318702290125,-0.0326908498929547,0.0160829418164223,0.00111918872420507,0.0272164916856091
"6",0.0322802829300377,0.0239285459634105,0.0740596230364522,0.116570436511724,0.0355354296528074,0.953576692745147,0.0207505318680328,0.00663045497882532,0.00077573857460793,0.00321385644503475,0.0135775115881651,0.0183912072078206
"7",NA,0.0941597019622137,NA,0.138228908465347,0.00930529799073036,0.0389504712006142,0.952295621994227,0.020831458462416,NA,0.00282416470298999,0.0123562826154465,0.00190205562714066
"8",NA,NA,0.0652535565406364,NA,0.000714534088144326,NA,0.0542411111146226,0.980391725768354,NA,0.0336196802993795,0.0117896718100189,0.0277316626448089
"9",0.062601298686052,0.0146958906014015,0.0605946888256671,-0.0216920185619485,NA,0.00622968625575122,0.0203419294855844,0.00869017331942242,0.934049135683413,NA,NA,0.0169174707067366
"10",0.0162259822643412,0.118117217947004,0.0082146228651787,0.0828119349108963,0.00466669784850618,0.0418978405723894,0.00198596646950635,0.000234211516026084,0.0443793048562235,1.00034442260554,0.0105403794277314,0.00145637865882759
"11",0.0130847738809572,0.0303176464649516,0.0107240033131435,0.0674967542235165,0.0039526994855669,0.0242383472651231,0.0506330749900828,0.0194466827335296,0.00184818096772185,0.00376447774204955,0.996137565956854,0.0177816764381789
"12",NA,0.117858220146943,NA,0.0385841121301768,0.0321140804138413,0.00482563255580283,-0.00559342718336642,NA,0.0183993803663421,NA,0.0227764906616036,0.988827821799671
