"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.497397364895306,-0.0743753137987634,-0.0284274624495017,-0.112969287646118,-0.00357605293576533,-0.0144777334418414,-0.0350382007901391,0.00751855479162567,0.016696544794776,0.00191557802687176,0.0116128837430605,-0.0179977391169671
"2",-0.00287945410693868,-0.0132407269602174,-0.00382553775435226,0.0121856976589865,0.00436685399655502,0.00477490756474838,0.0116071780767604,-0.0107634450480258,-0.00618457320896999,-0.00483462683777239,0.00495748361593668,0.00278484531490718
"3",0.0649394870264808,-0.0401132116031393,0.922338607381571,0.0471267779437196,-0.00200686516761267,-0.0251638861162644,0.0137231184103964,0.00932570745419913,0.0113161879914849,0.00399556808378062,-0.0054879973092579,0.00465946911553106
"4",0.00689093352847408,-0.0594683005935089,-0.00761885774971336,0.0492308599055704,-0.0199703972265161,-0.0322358039708629,-0.01015854626966,-0.00733401710600424,0.000368721237517065,-0.00350650634943259,0.00588657268879573,-0.0103739054863672
"5",0.0237821860874456,-0.0300535916396317,0.00451141734531876,0.080908973682197,0.944988399164473,0.00391845154208334,-0.0121733493382249,0.00928372231171579,-0.0126967876905699,-0.0137806981122084,0.0098806040285348,-0.00458759726767055
"6",-0.0216360131746079,0.00462931134857778,0.00935475938412156,0.0711865006152853,0.00322077989443235,0.933284357060656,-0.00495732381678927,0.00805084462740019,-0.0125369287964099,-0.00113215718368502,-0.00417245106783961,0.0104366792841666
"7",0.0186352312077284,-0.0737596913445901,0.00538051605672359,0.00705752632531556,0.00411027082186887,0.000683361483669132,0.944195755434705,-0.00137544855763899,0.00144294164517252,-0.0058600676401148,-0.000290246252045313,0.00866705610959154
"8",-0.0282491959057002,0.0593783110149339,-0.00474680564168414,0.0377912125688565,-0.0122849576597312,-0.0199703481273721,0.00742231206332917,0.92096456822988,0.0080029771636053,-0.0113247137403926,0.00459107401013655,0.0056878008782931
"9",0.0121678216179393,-0.0104766597022657,-0.00601604251532376,-0.0486623548225605,0.00128674601741131,0.0122577525471224,-0.00461009949730429,0.0120366289028597,0.968114710362529,-0.00125150773587491,0.00180409465958419,-0.00270908881461671
"10",0.0148603005791672,0.0292597780177131,-0.0124654416945433,0.0393707712041457,0.00955946651435369,-0.00384701773165075,0.00889837300114604,0.011635863562439,0.00823597200284165,1.00057373735966,0.000880633951407805,0.00144324075753088
"11",-0.0218783263480641,0.0256828166188878,-0.00808742350576863,-0.00477177470064127,-0.00513323547787103,-0.0181077327560402,-0.0317679213948799,-0.00457939693812104,0.0067566042810121,0.00211176752732676,0.986486088628887,0.0184096432825722
"12",0.0129597133949743,-0.0182296543803889,0.0189387021754868,-0.0193264893248948,-0.0348494435961333,-0.0246240812546343,-0.00239957576821148,-0.00538954921194112,0.00985267075203944,-0.00116924571578405,0.0114377849060616,0.973917733474725
