"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.519138991613544,-0.0361912256156369,-0.00539684115979152,0.0281701258993015,-0.0257407847204661,-0.000603706244434945,-0.0113279050652187,0.0352154355401079,-0.00976725277329853,0.00426428798651512,-0.000184711219795702,-0.00795335298790321
"2",0.00120498949073116,0.102795125495222,-0.00023293008517437,-0.00280741733629177,-0.0148536116484894,0.00339882951415738,0.0249317136952398,-0.053454737169386,-0.0126247798369487,0.0079197468589044,0.00333547074001454,0.00204743144731545
"3",0.0490899573873355,0.0168825154054938,0.979199639091498,0.0490106984545843,-0.0541015608436,-0.00417469566087107,-0.0126418990368537,0.00950570480114065,0.00311960535417339,0.0106882221061915,-0.00151594916617415,-0.00117222518171443
"4",-7.35218346110118e-05,0.0144691317019057,0.0055844144358652,0.0843422225410013,-0.0352302026656756,0.00794768079887789,0.000182841895150322,-0.0488409827088525,-0.0368680172753852,0.00617653915697304,0.00551416842253464,0.00761971816521403
"5",-0.0265375650005307,0.042378480254043,0.00637313330907251,0.027417114260419,0.87830487378523,-0.0011300523430327,-0.00597806391094441,-0.00855504180209343,-0.00710157369757412,0.00306507202234696,0.00769830116562678,0.0162196289809076
"6",0.00376691957992722,0.0316100655902126,0.00850855766681348,-0.0561993190185267,0.0101117306752415,0.967986542924851,0.0226973243832179,-0.0230094372772927,0.00868584816822746,-0.0074441433658682,0.00382466085229225,-0.0138520297135168
"7",0.0173226378129899,0.0176951188799246,-0.011603283502798,0.0945813125928984,-0.00754157285476263,0.0125724590647075,0.914338726014258,-0.0345981183116727,0.00124602072701109,0.0119579986043277,-0.00433900021313147,-0.0221163995313325
"8",0.00858805220478525,0.0539292184043073,0.011119860580915,-0.0308230250476069,-0.0292540148891955,0.0110003473065591,0.00856571491236331,0.864362405677702,-0.0280634359420326,0.00729040861124463,0.00436186552939309,0.0151471183519289
"9",-0.0189002086628499,-0.0417686337706921,0.0195627963639013,0.0035397288335885,-0.0284343134612574,0.0108818337457189,0.0368368316022366,-0.0332137442635819,0.921545861172346,0.00500756512258587,0.0168968967976669,0.0177149170110239
"10",-0.0136206129912743,0.0472139859758642,0.00747751047914569,-0.0857740240645528,0.0438149256291885,0.00747639547345648,0.00356021763516035,0.0162513118425265,-0.00489994393778626,0.984991271112499,-0.00345103231364598,0.00780858860147771
"11",-0.021000023522455,0.074074410744216,-0.000111095416202467,0.00961168943413512,-0.00147534425917417,0.00301252934560474,-0.0149131432326406,0.0179512263711034,-0.00764849945696566,-0.00552921933909882,0.992289525338741,-0.00905370394516436
"12",0.00643353426913321,0.0129446793977457,-0.00117751413025152,0.0120372051562003,0.00687705555100382,0.00667178810210149,0.00557328333943763,-0.0108230460411259,0.0191785044788042,-0.0034886532810763,-0.00542056353230114,0.978364756155244
