"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.582280248224095,-0.168296251421288,-0.0334561451680156,-0.058205381119678,-0.0332732485367941,-0.00968743180237023,-0.0217642401564352,-0.0488962608220828,-0.0350913948458879,-0.0056911036889004,-0.00150106728996241,-0.00279384184436339
"2",NA,0.00766192437139637,-0.06892797466248,0.00506955023128924,-0.026818005749932,-0.0689195634499785,-0.016043162713466,-0.00136503726415831,-0.0381790987930955,-0.00469975854667462,-0.0333159018728573,-0.00521561560892915
"3",-0.0293928484264819,-0.0551830438192593,0.854622555087425,NA,0.0115041017698592,-0.0327816648874008,-0.0493905407118519,NA,-0.00301070569971284,-0.00539461905962782,-0.0187233350066619,-0.00010624253746991
"4",NA,-0.094059759484144,-0.00813998555528068,-0.00104510680867606,-0.0205683631121418,-0.0604338701791742,-0.0927236637822938,NA,NA,-0.0149879946514062,0.00164015288848949,-0.00217799627002647
"5",-0.0172454911846603,-0.047759115641132,-0.00543407863663727,-0.0272458650237376,0.950458061842986,-0.0557046437845747,-0.0554252866861023,-0.00740599541389362,-0.0283657364310632,-0.0337161594533571,-0.00682800129952107,-0.0159610521559148
"6",-0.00805214023347436,-0.132118315200948,-0.0138282848035702,-0.024653840871642,-0.00727800682409579,0.857365148380087,-0.0150657252712387,-0.0386389088993564,-0.00768140126541976,-3.18145915056967e-06,-0.0230432567016216,0.000867901338772542
"7",0.0104316057514142,NA,0.00293605973492043,0.00100737225037972,-0.00909454857455073,NA,0.880488003316707,NA,-0.00179379386043186,NA,0.000955741139224944,-8.69530919102449e-05
"8",-0.0596305049530357,NA,-0.0159249681016799,-0.0479608998994388,-0.0212623905589471,-0.0411406384639544,-0.0140996614759385,0.902493482025608,-0.0134060798682705,-0.0126052935837876,-0.00610936724850468,-0.00256779330886464
"9",-0.066340893877826,-0.0157115861588304,-0.0537828376394084,-0.0190792362451824,-0.00569166189802391,0.00926468006655581,-0.0149271179788747,NA,0.96294773832983,NA,-0.0184390828013554,NA
"10",-0.0554574338893589,-0.114954247833151,-0.0198372090411466,-0.0283990960066157,-0.0261328770178706,-0.00760567426111906,NA,NA,NA,0.970822641808044,-0.00655659342353627,-0.00953111205846691
"11",-0.0457646518633017,-0.0104683656401528,-0.0515429260760565,-0.0225736737565122,-0.00065229792618259,-0.0381571830010131,-0.00693392712160247,-0.0213399252750975,-0.0264108921907971,0.00436369254633406,0.95550994559036,-0.00261888249458035
"12",-0.0240225179058357,-0.0883772196838077,-0.0339991506157548,-0.00690117969514575,NA,-0.0675199043014532,-0.00642529510786951,NA,-0.0228259500326042,-0.00291090785195156,-0.0232147135481379,0.993874814524222
