"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.65443951530776,-0.124093267048174,-0.0527757003458593,NA,NA,-0.0210347326457715,-0.0428880916358167,NA,0.00539426337278174,-0.0459981895647201,0.00509657633003391,-0.0109088439250611
"2",-0.0162279786445921,-0.077726400634041,NA,-0.111188425725527,-0.0595213067906577,-0.0158605839393584,-0.019441061412408,-0.0192639716108288,-0.0400839506634892,-0.037492500941999,0.000389115466117884,-0.0145905847042012
"3",0.0846605474668614,-0.0903987131229231,0.91691991326398,-0.130450285449133,NA,-0.0887074041992459,-0.00628588328991279,-0.00508948360485171,0.00282842679769874,NA,-0.00981190979377419,NA
"4",NA,-0.0257674779971265,-0.00103211379470076,-0.011342940680583,-0.0950579753723226,-0.075268993371272,-0.0670453562734431,-0.0366147345630173,-0.00680340538515508,-0.00995122692138665,-0.0018280204922591,NA
"5",-0.0612964971665452,-0.0638865248993102,0.00242146093104357,-0.0204136398125721,0.845178569907547,-0.050238104391476,-0.0181287236184856,-0.043167174939818,-0.0535313984460952,-0.0103701301722105,-0.0123446506271006,-0.00469181113347835
"6",-0.0773882598550467,-0.0276344787360787,NA,-0.0129377993588815,-0.0370562166015812,0.86285201948745,-0.0321815528291991,NA,NA,-0.00667611986198668,-0.0122058517145402,-0.001684784361751
"7",NA,-0.0262600669284936,-0.00714568443664838,NA,-0.0481313894929751,-0.043662761354891,0.868732293295603,-0.0388893109870964,-0.00111178559056383,NA,NA,NA
"8",-0.0732506114657745,-0.0463406549084158,0.00755551864058627,-0.0129745466559412,-0.0197417273681934,-0.0192465194141757,-0.0187963377138139,0.914055777892565,-0.00238109743725083,-0.0267740462136103,-0.0111570731714034,-0.00383053937067185
"9",0.00449884104804869,NA,-0.040106857794883,-0.0901359459900812,NA,NA,-0.0162159807956243,-0.00307196904715542,0.922981178638227,-0.0166086652020602,-0.0139110680961526,-0.0251048305392423
"10",-0.0134141617648431,-0.0227418855052558,-0.006950050832297,-0.0674607644399619,NA,-0.0221715130328088,-0.0124540922481602,-0.0116508654742457,-0.00514979033123969,0.952357480574446,-0.00332021464562204,0.00472715615285991
"11",NA,-0.0513726711609823,-0.0332655456273243,-0.0968101550578719,-0.00625050657904527,NA,-0.00480908719747004,NA,NA,NA,0.987822893952815,NA
"12",NA,NA,NA,-0.0194650930932343,NA,-0.0213083044923715,0.00383042541678105,NA,NA,0.00544037959891124,NA,0.967268010801408
