"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.51474908905839,-0.209006589686566,NA,-0.126278316042148,-0.0846763599882225,-0.0849522856432106,-0.0537933206686891,-0.0124663846720663,-0.00433801736522858,-0.011271500783434,-0.000619035372904838,-0.0464479977729557
"2",-0.0663350129619329,NA,-0.0370623332680447,NA,-0.0523289814682848,NA,0.000254474149088867,-0.0416299996677509,-0.0289967904508126,-0.0188026154115416,-0.00285488618803598,-0.024822351390438
"3",0.0073487421684358,NA,0.954641243095593,-0.000258592843256758,NA,-0.0572971778797996,-0.00188043193170325,-0.0360459175425469,-0.0331609604926535,-0.0156693037110564,-0.00118261749649003,0.00126412934402361
"4",-0.0328957890827518,-0.122921195409865,-0.00417175197369976,-0.0224210612032026,-0.0612540982327076,-0.0245697235473801,-0.0433089550114563,0.00191648365199207,-0.00365596991843374,-0.0209505652997158,NA,-0.0256430654155864
"5",NA,NA,-0.030551072787208,NA,0.868880140018443,-0.0167679152399194,-0.0452780973705843,-0.00537990592083298,NA,-0.0308231684633133,-0.00271140698376495,-0.0100203639169377
"6",-0.012572774111132,NA,NA,NA,0.00323006619612941,0.882933110576459,NA,NA,NA,-0.0186285965707184,-0.011072125122739,NA
"7",NA,-0.0323370147507861,NA,0.00246482257275327,-0.0198490614377576,0.00139189712768209,0.885135089131282,NA,-0.0306760185439555,-0.0070904241809775,NA,NA
"8",-0.0552497815950589,-0.0444483908976746,-0.0275959060814939,-0.0183663476928191,-0.0349614211734493,-0.0419652347697402,NA,0.920786967584405,-0.022149110608267,-0.000481871690845593,-0.00228094020517131,-0.0142256551687826
"9",-0.0501156740861704,NA,-0.00537140995184359,-0.00362790897939824,NA,-0.0151753559486864,NA,-0.0223763553126222,0.964989224560899,NA,-0.00313208930639808,-0.00807390424297378
"10",-0.00524366519132746,0.0098340168642438,-0.0303652532955738,-0.0658063963067959,-0.0389982778901637,0.000943203389080407,-0.0501803810957654,-0.00545407980188341,-0.00175551349683904,0.959415151846774,-0.00280865588120852,-0.00958307441735406
"11",-0.0170260918470652,-0.0408088553205721,0.00609078657334768,-0.0297187120140834,-0.0244251176977584,0.0130808052679469,-0.0486144552058802,NA,-0.0179979363010587,-0.00339628734109406,0.985387847804568,-0.0407646261936356
"12",NA,-0.0646247955912513,0.0095586485420721,NA,-0.041417169277784,-0.00429379151499714,-0.0064056368807293,NA,0.00739591902749477,-0.00119644736027857,-0.0177972835509366,0.924831094023519
