"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.403822040039875,-0.0834379908164311,0.0422463901503245,-0.0834677325275479,0.0364411180917056,0.0378312104737065,0.00962436823100901,-0.0316431625625744,0.0336474055395103,0.00539365642534002,-0.00453056791181635,-0.00717453292263792
"2",-0.0199906082991973,0.0297724048572908,-0.0123434949815784,-0.00734077569311364,-0.0182102634999933,0.0149637485864056,0.0174947694066976,-0.0240091282722998,-0.0111337619752957,0.00114654028649042,-0.00728598749220505,-0.00208869618128163
"3",0.0317016823691486,-0.0145889448774784,0.949687741840071,-0.0125067416435801,-0.0334969673041559,-0.00246520413707242,-0.0220914370481864,-0.00518831446704774,-0.0174137638325376,-0.01008623424244,0.00550461530571954,0.00426447377313512
"4",-0.0261028727191408,0.0131880730646933,0.0164421108644211,0.0287700322313307,-0.00817064525550316,-0.0332786354778953,-0.0412969081558163,-0.00415120879747713,0.0164518510573883,-0.00995435432016533,0.00626376119094808,0.000729159979615521
"5",-0.000352548864426414,-0.0510964524931857,-0.00215860801517095,-0.00925574874567909,0.951295692645852,-0.0053717295525369,-0.0131424613803869,-0.0187223819035102,-0.0224721621358116,-0.00268028189480948,0.00680731426392789,-0.00665834083218808
"6",-0.0282238676559146,0.0445841722922177,0.0207236489992429,-0.00563613792810935,-0.00313608003272443,0.941257927814714,0.0103920297557791,-0.00890550571842938,0.0141336492295759,0.0042614784828602,0.00228313117665523,-0.00943169901814456
"7",0.0166380763572421,-0.0108059756922256,-0.031440683335445,0.0702943917430957,-0.00942341458349887,0.0175435539637536,0.877603220097743,0.00941031411319643,-0.0270217295402995,-0.0116177831688702,-0.000416826666985566,0.0150155078590078
"8",0.000716303261338582,0.024080236680497,0.00316365334563336,-0.00676198683690124,-0.000258352062529624,0.0135516278049972,0.0213467859077018,0.940466859886146,-0.0100849730990523,-0.00882474667264245,-0.00415930448761221,-0.00150183518734104
"9",0.000816052122277879,0.0181120727096063,-0.00924979822248531,-0.0390414062265663,-0.0399506788998812,-0.00226188485647019,-0.0115843919949108,-0.0316198800257248,0.922444172944601,0.00275741716873891,0.00188738271323824,-0.00695259030679761
"10",-0.00542772723583951,-0.0102004066010271,-0.00649524818207825,-0.0136729976676606,-0.00626678003992315,-0.00927094981429788,0.0172431278873522,-0.0082791767770492,0.00833999281939629,0.986661197593303,0.0057282364160029,0.00264456238079247
"11",-0.0150580024158817,-0.00475020767492404,0.00268761073439411,0.0355090142400235,0.00344662698016029,-0.017554570023996,0.0251462768919828,0.00637656190326291,0.0253974180223714,-0.00466086542501348,0.995950877983043,-0.00239544029807981
"12",0.0169101287926919,0.0303275299605108,0.00630837447619337,-0.0494261683606854,-0.0107165675950969,0.00863828415286372,0.0373296728861243,-0.00447203991222422,-0.0229639410362006,0.0123068202021213,-0.00263294166198075,0.988212939267374
