"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.57789705824198,-0.12001758926218,-0.0193512197652324,-0.0576940718051842,-0.078099508549595,-0.00306005654190737,-0.0402394006342027,-0.0228832415993019,-0.0536431956876735,-0.0115024526738087,NA,-0.0341554241623459
"2",NA,0.0410648220638191,NA,-0.015965299965574,NA,NA,NA,-0.0646791467698305,NA,NA,NA,NA
"3",0.0135075971491826,-0.0502254188834816,0.967295472395695,-0.00795400321568386,-0.0866080493323743,-0.0168780294105059,-0.0171813150354404,-0.00284067494112893,NA,0.000576246866317336,-0.00413161488278462,-0.00918055887096536
"4",NA,-0.043310147812347,-0.00536919448441435,0.021456711491189,-0.068602290092925,-0.00808057495447372,NA,-0.0845819138574292,-0.0603854045275668,-0.00432308731658494,-0.00246662217444434,-0.00864772682119725
"5",-0.0603881544914921,-0.0083104477959821,-0.00151690807837633,-0.0440594032894824,0.846201012867299,-0.00196695148231074,-0.0122733185583394,-0.0358020513689262,-0.0243769262937377,-0.00336528924707961,0.00313805294139519,0.00310836432942981
"6",NA,-0.0343200914165161,0.0027464997214584,-0.122816729988896,NA,0.95109395870399,-0.00200710304645117,-0.0533963567375609,-0.00339087833730436,-0.0162673154954819,NA,NA
"7",-0.0146496718700931,NA,-0.0219715112525184,0.0326340193218238,-0.0335620772180573,-0.00229223792739192,0.887742056942582,-0.0661723735537907,NA,0.00129416960005213,-0.0121444041455156,-0.0349261535629544
"8",NA,-0.00574293102174631,0.000451222447052054,-0.0963043955025435,-0.0598277469667174,0.00511141308143084,NA,0.828769537444232,NA,-0.00352292040601565,NA,NA
"9",-0.0515445766096916,-0.113251141282555,0.00941994414374235,NA,-0.0619524106821464,-0.00570354190516117,0.0117466858851946,-0.068186887431946,0.895925160618809,0.00176639822935695,0.0076343144890871,0.00551398563145853
"10",-0.0483206362056845,-0.0180020862333092,-0.000642438269549852,-0.148087989545038,0.01240329878802,-0.000651374024151018,NA,-0.0198903846240084,-0.0120182151161968,0.974601043176387,-0.00861834077577996,-0.00534527024490246
"11",-0.0507259701205982,0.00582510334566896,NA,NA,NA,NA,-0.0493744749663466,-0.0166292504315601,-0.0201116180043701,-0.0163360351419542,0.982635922320596,-0.0260966050855515
"12",-0.0104531394691405,NA,NA,NA,-0.0115905829519833,-0.0116502894725605,NA,-0.0226821262795375,0.0026439076290754,NA,NA,0.963055493576738
