"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.528654768725626,-0.021898882480764,0.00585353222112714,-0.0795604061970188,-0.0199929214891897,-0.0270984816298388,0.000562707702280955,-0.0252538619313116,-0.00518476003825176,-0.012079697853863,0.00160645677743013,0.00973595049685158
"2",-0.0134360745395778,0.0595427569040007,0.00585879283391311,0.0415672957370545,0.00979612962598896,-0.00569250819986332,0.00959947781216933,0.00814842965839183,-0.0121616592086608,-0.00223807490546246,0.00541324122057311,0.0142630155619967
"3",0.0915747974049871,0.0261191670908158,0.986275791593124,0.0894786679851075,-0.0853318093544222,-0.00730257977366103,-0.0037287763367103,0.0127133059018398,0.0137842675525589,-0.00701931573836229,-0.00796613768416676,-0.0116387634067079
"4",0.0335256658765694,-0.0104934209980188,0.00532354607839947,0.0517021786832009,-0.0743265436550766,-0.0130451643537392,-0.00579312100375396,-0.0223772579089722,-0.00227109322241406,0.000909288817534212,0.00109779271762916,0.0154049315567534
"5",0.0149536982479839,0.00306091317776016,0.00812993430606088,0.0998079674628233,0.924328176895475,0.00165797966429909,-0.00346578506279433,0.000679139508861738,0.00972150072781226,-0.00248569278914904,-0.00438067330063827,-0.00813058023580693
"6",0.0250720641014307,-0.00754913476613003,0.00394259666092273,0.080185865485385,0.0184333622872449,0.948571113478816,-0.000976567185927306,0.00260831468848738,0.00539639317798232,0.00802985523285481,-0.000738291483363934,-0.0110298562925351
"7",0.0248267978942769,0.00917969691252586,-0.00332304420458099,0.0284838462340931,0.0115529815251933,0.000722939774649323,0.995466242773444,-0.00621322877287376,-0.00644298797572662,0.0100328304552592,0.0174153727723179,0.00870688306195744
"8",0.0108544504480348,0.0295442463140829,0.00266966952565399,-0.0438093689703182,-0.00664383462617727,-0.0105809806062059,-0.00670430559361631,0.958659077719337,0.00262069264884852,0.00609155743945172,0.00254051240280202,-0.00180694362071224
"9",0.00626716945797477,-0.00309125301122039,0.0106129578523551,0.00419558996525489,0.0257114484139148,-0.0127897363205271,0.0166722521470838,0.0115869192954064,0.930222984138807,-0.0107064888695851,0.0071874086540597,0.0376672443103414
"10",-0.0145083974174373,-0.00892289083641665,-0.00983125472069227,-0.0728763041553048,0.0175359456338219,0.0147330827088169,-0.00548842102366781,-0.00254886803569164,0.0215177750719033,0.97604944343165,0.00426301534716822,0.0179192504995442
"11",0.00440365076654226,0.0142283570069615,0.00738324171862165,-0.0333209253532394,-0.00197260851431091,0.00661812773338516,-0.00578886956380414,0.00219644965730973,-0.00158685662996749,0.0136856882288663,0.985263852835367,-0.0147022300115718
"12",0.0226578677046273,0.0113926660422832,-0.00504297485929237,-0.0523577676738901,-0.00191830296203288,-0.00194091186399525,-0.00321553280227377,0.013655068958186,0.0114825203800029,0.0142914864627328,-0.0169293140001325,0.962707084523133
