"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.499643890737206,NA,NA,-0.00200634104904703,0.0371971068792234,NA,NA,NA,0.00560283232434446,0.0214619070680913,NA,-0.00494436915857953
"2",NA,NA,0.0279343197181832,NA,0.0257868219389973,0.0222092271432646,0.0190596825976698,-0.0127841792102336,-0.00100288368037583,0.0179973108922267,0.0200420057516095,0.0331103406409076
"3",0.0909415339982601,NA,0.971193570224304,NA,NA,-0.0154174627006304,NA,NA,NA,NA,NA,NA
"4",NA,0.00428602576609703,NA,0.183181173894369,NA,-0.015104837710225,-0.0408127894959623,NA,NA,0.0126656868303631,NA,NA
"5",0.0655889919746439,NA,NA,NA,NA,0.0339802241875943,NA,NA,NA,NA,NA,NA
"6",NA,0.0309942517711316,0.0267094787415922,0.139620979363425,NA,0.939312099632595,NA,NA,NA,-0.00297727123769697,0.00367131266759521,NA
"7",0.0451719472217601,0.0278926863782727,NA,0.158576543732651,NA,NA,0.92845975167272,0.0149581963536954,-0.00326447585232241,0.0203537681225261,NA,0.0121246743468605
"8",NA,0.1570528801883,NA,NA,NA,NA,NA,0.919998348279825,0.0166625475320965,NA,NA,NA
"9",NA,NA,0.0390231162816998,NA,0.0178201548929996,NA,NA,0.0395653781368751,0.977413419356046,NA,0.0192747318492919,0.0292261622113631
"10",NA,0.0872611172618631,NA,0.0155357840581782,NA,NA,0.0059749483518357,NA,0.0130799643422686,1.0078659992479,0.00388221104083579,NA
"11",NA,NA,0.0125911511275493,NA,NA,NA,NA,0.00750879647028553,NA,0.00155187950524891,NA,0.0136573312084125
"12",NA,0.133295186476326,NA,0.0882784476838832,0.0352569442237111,NA,NA,NA,-0.00315155634460137,NA,-0.000995873336200475,0.969749891224685
