"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.48178743038621,0.0455715174308337,0.0107833363100236,0.125818762566838,-0.00273022816631456,NA,0.0247795004236165,0.0429180289627549,0.000634509718019972,0.00177815075277859,0.0087845770442161,0.0107251744945564
"2",0.00650980454817398,0.00471172687198547,0.0320056910919397,0.0243746264734927,NA,NA,0.0287759946888002,-0.0118916901629092,0.0138356966552129,0.0311074060233381,0.000425711293219972,0.0203900024255083
"3",0.176069934904188,0.0519002488085016,0.923262555517999,0.00908239979725577,0.00210392218002296,-0.0265407531985338,0.0169337439761023,0.0163363003843787,0.0206891149011863,0.0201141368990748,0.00206642323066703,0.00203533589472939
"4",0.0667883842103264,0.0418087334561109,0.0361050199532133,0.14714592287465,0.0205278241176574,-0.000369845868862219,-0.0288785435215851,NA,-0.00768044774655289,0.0159591410409336,0.00337273495875384,0.0436681642142841
"5",0.0676150905386709,0.0102745659072377,0.0458969397166805,0.0202835133508835,0.996975014103404,0.00908161071841748,NA,NA,NA,NA,NA,NA
"6",NA,0.0158176008011772,NA,0.0961378000401676,0.00129434180436919,0.941670114445659,0.0477098722966224,NA,NA,NA,NA,NA
"7",0.0193869884072749,NA,0.0507052639952649,0.156433190330501,0.00493427090620732,NA,0.937293691770935,0.0474190041687949,-0.00110306098841953,0.0297282970234083,0.0304573798480531,0.033184251066465
"8",0.067288199395032,0.118991684855374,0.00186786887615535,-0.00636038178525642,0.00109070918149256,NA,0.0159524097411399,0.933909143533184,0.0205708360196917,0.0301357400849799,0.0156304516756981,-0.00574191186467836
"9",0.0603528476799479,0.115726303983167,0.0439464388466569,0.0347969887731388,0.0164791639836785,0.00701480329874355,0.0210556856403564,0.0484468755235536,0.995243453696799,0.00541109057038104,0.00899942238233929,0.0434486546159634
"10",0.00829432323481867,0.100645101916172,NA,0.0442124297398174,0.0141139082474822,0.0166323801888604,6.82123330319334e-06,0.00268087208912746,0.0235742665791062,0.983763951865485,0.00111371226921547,NA
"11",NA,NA,NA,NA,0.00214597350760166,0.0380779877660651,NA,0.0580441406447508,NA,-0.00639184616331355,0.990295832383425,NA
"12",NA,NA,0.0166874801943969,0.0160070729111193,0.00419835457050256,0.0276629712667763,0.0137922921462282,NA,0.0300174799492287,0.0182586965564176,NA,0.992268174966508
