"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.557484026680388,-0.0576111495305578,-0.0781541698403153,-0.0196708693192306,-0.0171233311352764,-0.00310175371301234,-0.0019743341868988,-0.0212708361855589,-0.0164109519158215,0.0201226885720511,-0.00489529904532931,-0.00304036531064993
"2",-0.0210206933545438,0.105913290585054,-0.011532959445445,0.0117340400700514,-0.00145747392235643,-0.00485577851797463,0.00432965694998798,-0.00302201059112217,0.004484791754352,-0.0134683427394729,0.00161213310122391,-0.000677617468309577
"3",0.0974966931795754,0.0190778486598184,0.850695293973365,0.0348845589339546,0.000855895132777888,-0.0147345678978766,0.00750768684145769,-0.0129174853928643,0.01380529975481,0.0049829705106568,-0.00344116071034702,-0.00516162841129328
"4",-0.0164051599612479,-0.00437951740921379,-0.0097459840589594,0.0347953184784256,-0.0112419516398866,0.000214843779744158,-0.00674302385384005,0.00339125807402227,-0.0108280978299529,0.0205537905307609,-0.00588954349883568,-0.00625269560482754
"5",-0.00930056410059777,-0.0125102482883634,-0.0236191207371196,0.0417463350595627,0.975789777539246,0.0123151396039868,0.0135054414434666,-0.00313549856422347,-0.0169717540975061,0.0137237070589128,0.00845805554981485,0.0109086839347562
"6",-0.0198076677343961,0.00969431797129236,-0.00925468313310768,0.0466437273680595,0.00654464263458096,0.960049389036147,0.00572639607736133,-0.0155934202045909,0.00815850243487168,-0.00508478035628063,-0.00647069834368902,0.00216982880494254
"7",-0.0162178174593196,-0.0583100262511138,-0.00985157267804534,0.0527925331103321,-0.00997980345305217,-0.023636635571953,0.977160337453829,-0.0269215163271189,-0.014770363557476,0.0254464936777501,-0.00522176802855924,-0.000416123495192915
"8",-0.00429146385295,0.0340996141475842,-0.0307233612307504,-0.00978760687955892,-0.000283088888955414,-0.0122290796878556,0.00271354459849344,0.952467016913143,0.000970864624426548,0.0116604379646553,-0.00688617578957008,-0.00983220774490893
"9",0.0025649493932048,0.0243922951724397,-0.003211569717073,-0.0845974560595133,-0.000599553052806224,-0.0141346413791599,-0.000430816051968021,-0.0050157090157289,0.961774842782617,0.0100470231315903,-0.000480000777687221,-0.000185214343849938
"10",-0.0322524438844885,-0.0173579151291675,0.0226243125314434,-0.00710992646097482,-0.00226059635528562,0.00739928570353492,0.00573839934530972,0.0119915584833775,-0.000344434872637149,0.970487214294484,-0.0040192616399056,-0.00675855734079228
"11",-0.036410998860966,0.0155795479158356,-0.0129464537708209,0.0104424729567433,0.00743202763898931,-0.00381050930008689,-0.00510107490927503,-0.0160775581911555,-0.00700196743413724,0.0182679697060169,0.989906490356603,-0.0120639878494879
"12",0.0116565477118688,-0.0366741838982914,0.000674147127785574,0.0534426816155866,-0.00354336442251502,0.00256197368250496,-0.0160547422238998,0.00549213582303221,-0.00747492196957872,0.0204218992732796,-0.00651857441500536,0.980086392612708
