"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.478822889936423,0.0635190731481005,0.0764966939043805,0.337957821784829,0.0247982034601106,0.0295882095672506,0.102352358627165,0.0287118141510136,0.172429095041707,0.0174468711296204,0.00247485906510299,0.0209710733239775
"2",0.0191047636962833,1.57995980531266,0.0132244090568916,0.0303453950345343,0.164701327020335,0.139973246090877,0.0388499838348056,0.0635959075194423,0.0393620763440782,0.0872209793037491,0.0930734117603727,0.120657278796454
"3",0.0914977954197896,0.556564539897431,1.05249971417448,0.0654834810813569,0.0231701370719786,0.320062244772535,0.256052964300797,0.165770537993387,0.217143099663737,0.00454709895243287,0.126479103118427,0.319440256778982
"4",0.170896077760903,0.275786100752209,0.0339360177431544,0.120640835356429,0.546645937160626,0.00244499948050492,0.659438430173596,0.667232259770086,0.0473742433166837,0.273190848138493,0.180865742369868,0.570359795978681
"5",0.368078357054415,0.12223515660742,0.0446298611704928,0.32901971966069,0.990139884621542,0.0913785197904341,0.188319731633671,0.0418695884365306,0.00801818017705329,0.0131368411032935,0.0041174152107921,0.0245951158363028
"6",0.203151247870953,0.36779727422985,0.0102558181348909,0.145311590910788,0.316491069706184,1.04386435948532,0.145180576521702,0.326064193968839,0.0428739606068967,0.219579757772423,0.0654113463625561,0.301641041624131
"7",0.0404470697922734,0.104840060166774,0.0576941227465861,0.0580294690038261,0.0410160876904275,0.126455976462243,0.975178842861323,0.0244757410387207,0.0279118655901585,0.0279132244962935,0.028126226710293,0.00453425100559445
"8",0.0650951642187165,0.123153513400737,0.0284740603064577,0.160968548130477,0.0485361497104002,0.0303299841361283,0.00658514510491309,0.938846579232255,0.0267396803662038,0.0291429551697956,0.00915823029901586,-0.00621346452425394
"9",0.0967035319975333,0.299283471197617,0.00366826710102548,0.336871749949099,NA,0.142252565184973,0.0403710871879019,0.0464907746835605,1.01186260001915,0.0110251573841274,0.014527681826204,NA
"10",0.0107069204502206,0.171211679207183,0.016516091873242,0.515715092140965,0.00356192794162193,NA,0.0184995793878014,0.087991970849471,0.0495652575234772,0.996751111976815,0.0148864406785347,0.0445374168891416
"11",0.0816940296562776,0.0865002238722918,0.173328201848419,0.654281340270969,0.117405008764335,0.168059749025321,0.0324517858099406,0.232065714776397,0.104882331835919,0.0611022434403278,1.06850373797296,0.010353352018575
"12",0.00344801925843226,0.0536210944028239,0.0890023317815039,0.443758691176594,0.0394675569760413,0.0259613148983978,0.0264385657403548,0.050660842795348,0.0169243667395794,0.0273448467323128,0.056961267727633,1.02677343258154
