"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.601421374057012,-0.0783267271287393,-0.0217905519944001,-0.0519672523631622,0.0160218184795724,-0.00328289574556104,-0.0174841959551393,-0.0355233617062119,-0.000451214696002718,0.014402277853877,0.0142516289396474,0.0130602715449007
"2",-0.0264551373614357,0.103432249668559,-0.0130336467861159,0.0155571521702286,-0.00817247631027701,-0.00173171315695832,0.0154455506306521,-0.0124643969401836,0.00330363218254696,0.000737173008374154,0.00283264690925908,0.00663845914007342
"3",0.0320300530043038,0.0381164353556873,0.966346787121019,0.0266790828067368,-0.0294381001760012,-0.0293900412975563,-0.0120197689260461,0.0186455362196224,0.00487975201428726,0.00722788333678249,-0.00251734803540117,0.00285771744634097
"4",-0.0166317257046245,-0.0432550565557909,4.49920481472068e-05,0.0841867956141156,-0.00101729966470226,-0.0172513011689209,0.0160699599424433,-0.0205476824643165,0.00152447382986522,0.0100283003223168,0.00297397893896025,0.00200642646542028
"5",-0.000238762990727824,0.0316287015858698,0.0163252143665923,0.00778856444423091,0.949848122487762,0.0151127735518809,-0.0118836584366563,0.00327183025119084,0.00850835809087889,0.0164734452838463,-0.0104854639941895,0.00472953135792255
"6",0.00889081439141216,0.0709202368515104,0.00149179687953731,-0.0116494102475845,-0.0110029104587866,0.948749342409967,0.016405299983739,0.00770714860529628,-0.00782555444172595,-0.013270300805399,0.00626584568408487,-0.00972949861374944
"7",-0.041604391212014,-0.0291666122804896,-0.0120973052057704,0.0562339378292984,-0.0201431614586824,-0.0154883824898123,0.918282454129828,-0.0139455941096818,0.0187882506792209,0.0225265168113689,-0.0168426662509784,0.00697979046015301
"8",-0.00273008317614214,0.0489888541559031,0.00992840417961523,0.0216775695894293,0.0212739081190488,-0.0163553940805773,-0.0012221209475935,0.920073777634021,-0.00529921198085882,-0.00589158281980231,0.00867822860249968,0.00846959971845823
"9",0.0330811426008057,0.00555290473114423,0.00462322071574439,0.0689026733691349,0.0073424495613022,0.00693989545653895,0.00998300772259812,0.0235331739965363,0.995392970451781,-0.00591750419646418,-0.000950268928277979,0.00245987374811296
"10",-0.00629241706140706,-0.000811153520683124,-0.00719018585856537,-0.0220094660246602,-0.02841135054348,-0.0112159157663819,-0.0200768286945107,-0.000834323806884529,-0.00331990385154361,0.981526036633158,0.0108030765783126,0.00704095697956003
"11",0.0298775183302848,0.0735978580883845,0.0113984861438347,-0.0244959206667154,0.00369275650669966,0.0134025945299516,-0.0280722129762814,0.0217216214081148,0.0140066121530867,-0.00422027239804049,0.981193559859044,0.00479488252158577
"12",0.0143638168739789,-0.00198521344032652,0.0132873622646341,-0.0089397055224657,-0.0130320876293381,0.00731521771781515,-0.0060784376780379,0.00880386473048744,-0.00226675156184297,-0.00918828375210984,-0.00672228996029338,0.987228947537249
