"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.633866666262961,NA,-0.0028745278536663,-0.0113624907021574,-0.0443039261380578,NA,-0.0432632899177004,-0.059974478165205,-0.00954324918895557,-0.0109898605860662,-0.0113258001604233,-0.0401620866982383
"2",-0.0748623332362933,-4.5191920220497e-05,-0.00772135245571321,-0.388918999616046,-0.0483300892788069,-0.00709853987859442,-0.0401456409602806,-0.065197032826774,-0.0233111596583107,-0.010226821551184,NA,-0.0529171517803852
"3",-0.0226752251030056,-0.0466405819219211,0.989867596460039,-0.00910224363348106,-0.0876055906330304,-0.000196229387756531,-0.00684993073699256,-0.0306392510219423,-0.00175679698368247,-0.0239834427224833,NA,-0.0326072611925209
"4",-0.0523077959079179,NA,-0.00403235872956332,NA,-0.0904035836458922,-0.00212409577040703,-0.0364892174295249,NA,NA,-0.00509113984604776,NA,NA
"5",-0.0552141853025995,NA,-0.00673780510482524,NA,0.870547729446952,-0.0032354099622064,-0.0133843276640331,-0.0423280227733203,-0.00130084617496946,-0.00678127148514206,-0.0167012920350642,NA
"6",-0.0566905260613809,-0.0871343058638825,-0.0037862841340782,NA,-0.0734986151638155,0.971502445477296,NA,-0.0364476214009298,-0.00809346270886014,-0.0226188523031715,-0.0274114163508003,-0.00926711447754996
"7",-0.00412736900620893,NA,-0.00229424889099812,0.0280879980895868,-0.067995438024136,-0.01832180255697,0.919116888241935,-0.0298279139974481,-0.00429519845951688,-0.00152357787996588,-0.0252764550804376,-0.0120092010100998
"8",-0.0211514467997615,-0.0271713438037678,-0.0112510936623646,-0.0915704654485615,-0.0178260093081566,0.000109834469507302,-0.0106386118479336,0.917560671446619,-0.0240950980891824,-0.00583979650018404,-0.0102885916810613,-0.025156590059696
"9",-0.0189246934018936,-0.00570585115139647,-0.0128687729457623,-0.0213731139605932,-0.0367488587320339,-0.00445012505628635,-0.00343137850231293,-0.0152699487096517,0.955484297039679,-0.00274253509651227,-0.0277965979707851,-0.0188177301016163
"10",-0.00329533558999767,-0.0908322703172855,-0.00199744144536066,-0.0889852185785685,-0.0041302032796944,-0.0258425256458387,NA,0.00383448590536473,-0.0111659370650385,0.956757529924631,-0.00712812248079428,-0.0267236092671026
"11",-0.0480431400173941,NA,NA,-0.0747122621939404,0.0131192623175289,-0.00746135078248654,-0.00540563091982722,-0.0464881316678706,-0.00147009160158658,-0.00673715819367507,0.966198342942031,-0.00346830366546623
"12",-0.00964607580207377,-0.0949184816287867,-0.00198926744780922,-0.030670941768879,-0.0395754700900253,0.00319301807440294,-0.0102622260923042,NA,-0.000384677263115007,-0.0015806842756513,0.00441461146805334,0.956499599755926
