"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0299065182382228,0.0565607929023655,0.0261110386319683,0.0580973705992733,0.00670475070231305,0.0194946093504806,0.0204173983749946,NA,0.0148390735885648,NA,0.0109572129195859,0.00853677814483377
"2",NA,NA,0.00500994288435335,0.0248008392533855,0.0144278472772164,0.00690226813286048,0.0146498694959192,0.0169065425704754,0.0077387706265383,0.00858824372979774,0.00690443807482858,NA
"3",0.0186375344586925,0.0305777291244622,0.0137430299742525,0.0532674697714332,0.0066744486419695,0.015828253934707,0.0101927487206988,0.0147180843072314,0.0101166610799598,0.00393916737406956,0.00429540732386561,0.00731380864736837
"4",NA,0.0305926428750837,0.0120065929866313,0.0341160777274227,0.0106297750781013,0.0127805748546018,0.0115582603168966,0.0122520791381019,0.000738828656456275,0.0039863452191402,0.00559786901596896,0.00759166372790261
"5",0.0174645839551827,0.0337765574633585,0.0222994719070061,0.0341189819556802,0.0112045646410895,0.00701854005225187,0.0128005046336206,0.0100630053999569,0.00859215136334155,0.00427145766667301,0.00455431497081394,0.0053346092192591
"6",0.0192041682344324,0.0108254013254284,0.00598401952373946,0.0316397973144586,0.00144379654500781,0.0127400318020247,0.00554940570385386,0.0123413516569722,0.0087222005356972,0.00090416521390424,0.00309459762508069,0.00624594568763255
"7",0.0177938608352479,0.0334382260464747,0.00427544965991518,0.00901702156738828,NA,0.00202141383091895,0.0116253152132207,0.00417712096737494,0.00298936392874171,0.00368875111175727,0.000169274332599536,0.0056813184125442
"8",0.0183838232647073,0.025653662933982,NA,0.0130612509233185,0.00968633607679967,0.00537963184148,NA,0.0133374009562051,0.00763987878473272,0.00468511143320703,0.00118696322968373,0.00275303257234623
"9",0.0134322459480449,0.0107142410860267,0.00789462693421984,0.0379428758541274,0.00106218521378681,0.0102568386755015,0.0134699990647682,0.0163189961406272,0.00929416935273667,0.00242084787564036,0.00272983785203875,0.00955938158909421
"10",0.018614522774594,0.0153593878038529,0.0124118161273291,0.0344470674134808,0.0129643855135371,0.0100037490454913,0.00879534273474945,0.0113424456258947,0.00838956735539068,0.00337329028180887,NA,0.00425108537355707
"11",0.0166509426792956,0.0205197921915196,0.0081044801983576,0.00706657315551837,0.00592048792013033,0.0113111770913788,0.0113875164409187,0.00491375270535393,0.00655797365960082,0.00177298207083397,0.00457439253492498,0.00740164862889223
"12",0.0173591561580001,0.0252280990838436,0.0140652862700107,0.0311759928249879,0.00803983322579102,0.0121521064605644,NA,NA,0.0100316862028679,NA,0.00154432553625277,0.00726533263019657
