"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.628653388200967,NA,-0.0843078478058581,NA,-0.0353001450655423,-0.00494901916111472,-0.0776536686993521,0.00243428091114423,-0.0132546027078142,-0.0478775647093532,-0.000858942263705445,-0.00502445864019787
"2",-0.00245422591126911,NA,-0.0619446112927213,-0.101176467302967,-0.0123977699610774,-0.0378008720995551,-0.0272973097971239,1.12951890484273e-05,-0.015353592599251,-0.0488047627548174,-0.00309604618780387,-0.00719883582273555
"3",0.00497063875077227,-0.0322114849706317,0.889251031731249,-0.0130445604603595,NA,NA,-0.00346523741353214,NA,NA,NA,NA,-0.000619647680834544
"4",-0.0315282621174713,-0.0240826531316351,-0.00392667934462671,-0.0978790454598578,-0.0217042409007299,-0.0208839926612562,-0.0796031544604777,-0.0296646103170615,-0.0314852716233216,-0.029825409244668,-0.015806108973206,-0.0297007935397954
"5",-0.0728435381615873,NA,0.00567469440518201,-0.0492487637327982,0.884762818873206,0.0125513250707881,-0.0565248648466331,-0.00941521212365587,-0.0517664185244481,NA,NA,0.00437678038200423
"6",-0.0125165064980083,-0.0978661685504178,-0.0381318269900044,-0.0265578657534105,-0.0201546826008791,0.93097491782082,NA,NA,NA,-0.0171551114193793,-0.00536699529897087,NA
"7",-0.000461352568443819,-0.0940744693117301,-0.0391668589854779,-0.00395571916315762,-0.0289605006789013,-0.0112930293534188,0.860817857805766,-0.00489994857952824,-0.0189535915554454,-0.00432689995784716,-0.00044699648073389,-0.00602513922591173
"8",-0.00834231051149255,-0.0751652648692689,-0.0026109712024787,-0.144024109037096,NA,-0.0281258895563917,NA,0.917264628942475,-0.000211197894333939,-0.0110536636933893,-0.0049098209367656,-0.0217564741777256
"9",NA,-0.11166473008036,-0.0123819563893122,-0.0253831625971856,-0.0411886988620863,-0.00887577662167012,-0.0575717258601159,-0.0377797939386836,0.928689589816297,0.0144904240450517,-0.000152680013269067,-0.0233981419186352
"10",-0.130647874027731,NA,-0.0343719076775429,-0.0204442289060511,-0.0351258818179797,-0.00947813634375389,NA,0.00139178752828001,NA,NA,-0.0193214394370013,NA
"11",-0.00625861628608597,NA,NA,-0.128230712859361,0.00363998403469245,NA,-0.0122084725234383,NA,-0.0184136347096501,-0.00464839875040485,0.970824868915329,-0.00319326274277756
"12",-0.0157777309734232,-0.0168986611985742,-0.0221443756467604,0.0305192326909919,-0.00760990597766108,-0.00314264240807142,-0.012250842256571,-0.00630018161743523,-0.0107046470545097,-0.00490654331578076,-0.0108391450897792,0.971691236275682
