"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.590471582028664,NA,-0.0900333747214055,NA,NA,-0.0751374242589741,NA,-0.0387878986103789,-0.0229391444071702,-0.0196244884764824,NA,0.00998951301991132
"2",-0.00204848445287387,-0.0119790293978221,0.000773761644370718,NA,-0.0067912691590968,-0.00218739188201477,-0.0052633864264852,NA,NA,-0.0105594723920988,-0.000976355614462225,-0.0093141613725563
"3",0.0470565695919214,NA,0.883837463738114,NA,-0.0508655731530804,NA,-0.000673585829840825,-0.0261123553812921,NA,NA,-0.00726654409014007,0.000662983184794156
"4",NA,NA,NA,-0.00142887016030048,NA,-0.0739545731802246,-0.00735062278052212,-0.0231238162429553,-0.00704693561102311,-0.00867278420110858,-0.00548323483867736,-0.00735840610112937
"5",0.00123776740360072,-0.00119841418430347,0.0246257536740081,-0.0110602951100445,0.943172252891855,-0.00104043049543483,0.0054384267619137,-0.000470009006649993,-0.0341431636746863,-0.00183481199932044,-0.00329827183710409,-0.0255479881652325
"6",-0.00458938526814984,-0.0901203299544208,-0.0575135531361712,NA,NA,0.858721697944075,-0.00123863544304771,-0.00697884460785431,NA,-0.00270186316091833,-0.0161328952047329,-0.00767152888798133
"7",-0.0683522585982521,-0.105244345052921,NA,0.00497130952623859,-0.019367914687611,-0.0152715354650863,0.926547075499655,-0.0171323118802985,-0.0454740137309089,-0.00832976924945656,-0.00316881161495082,-0.0352454123040226
"8",-0.0436136126761956,-0.0233161459886605,-0.0106420333911878,-0.0559043158893362,-0.0020017512610221,-0.00931180420592657,-0.0322682178956763,0.941718229625031,-0.00945314703660441,-0.0012218588839026,-0.00701768188937764,-0.0198087611168726
"9",-0.0482557701427448,-0.0204278943394731,-0.0644487659817985,-0.0125000584081016,-0.029624622971104,-0.0519868110329635,-0.00749026913386045,NA,0.912304756624369,-0.0030422374630135,-0.0190752725531983,-0.00770421243872866
"10",-0.00253190443169991,-0.0159542847581021,-0.00750955012004469,-0.0139250536971875,-0.0097592054312882,-0.0026218075795422,-0.0549952744937169,-0.0292439944508232,NA,0.986847856609716,-0.00718367804229544,NA
"11",-0.0441720640737088,-0.0279981711425291,-0.061119822360283,-0.058441840637352,-0.00626676619161661,NA,-0.0445674941604172,NA,-0.0301915407749062,0.00280907290149224,0.967088324819488,-0.0471760787112469
"12",-0.0714672250274977,-0.00509822988444176,-0.00057595851662913,NA,NA,-0.0125398526846043,-0.0478567029164766,-0.0197761673785393,-0.0260145493684467,-0.00309512215487687,-0.00286824720576281,0.94355456030662
