"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0312313472655701,0.0597347142921746,0.0162716322240222,NA,NA,0.0142797526450999,NA,NA,0.0188126165881705,0.00847377242245651,NA,NA
"2",0.0124459809502684,0.0338682848542662,0.0208744029300913,0.0374432852383036,0.0115525104749248,0.0175157846357128,0.0180704002725597,0.0181341092121205,0.00775459354984786,0.00610569339903757,0.0102364854464184,0.0172806626478892
"3",0.0156621682496171,NA,0.0108405826773804,0.0310410233441817,0.00979534473113614,0.011127423576404,0.0142935237317192,0.00772686345539379,0.011767731169163,0.0068979431498519,0.010153847804383,0.0108553478350206
"4",0.0100880752813047,NA,0.0114946295945671,NA,0.00353120323395582,0.0147279719909596,0.0147246731301893,0.00358842163870309,0.00846828064266411,NA,NA,NA
"5",NA,NA,0.00260272358840127,NA,0.0105319039876719,NA,0.0142269200423507,0.0135329325633969,0.0120792518515611,0.00755140643673417,0.0109956366100769,0.0101187926570409
"6",NA,0.0261234340307048,0.00212759702519315,0.0230638480163151,NA,0.0100775308428216,0.00784954006630238,0.00139952056160812,0.00477663788194312,0.00370663542960899,0.00310593409312164,0.00583701699094047
"7",NA,0.00767120859054882,0.0127638921856917,0.0322160383969561,NA,0.0100682029604645,0.0133070969281232,NA,0.00489446926717999,NA,0.0100454137144758,NA
"8",NA,NA,0.00880729155478822,0.0367982192463359,NA,NA,NA,0.0117573230239584,NA,0.00804158597476824,NA,0.0101066752270985
"9",0.0127674317185777,0.0254518598819411,0.00936538743046836,0.0292063156130573,0.00232722921799752,0.00567335801459146,0.00660831364263062,0.0101002621424303,0.00962816671841266,0.00540355437415003,0.00827006306055471,0.0068978899833984
"10",0.0110630997847127,0.0282544453090402,NA,NA,0.00693809114742387,0.00363680652600368,NA,NA,NA,0.0048748768291786,0.0107033365873086,NA
"11",0.0149778256360668,0.0333756924770051,0.0125490821427092,0.0343164962419351,0.00496450266467528,0.00985628113905867,0.0177894928623197,0.0167201281207868,0.0136711224328836,0.00796677778594381,0.00989503103818359,0.0131737683602524
"12",0.00149618562794921,0.0327658738579458,NA,0.0303260462193046,0.00958434524223267,0.0106639183698359,0.0145532671520855,0.0113013775968418,0.0100003623642776,0.00748704847890657,0.0104049476688727,0.00985375240335901
