"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.547179823875228,-0.0140072099703738,-0.0322178627195494,-0.0894503752626613,-0.0516099707163078,-0.00885421071577412,-0.00749986534598174,-0.00566618428095252,-0.0287004620399976,0.0109638443465874,-0.00929865801801906,0.0114336953166923
"2",-0.00510202301038108,0.0632231400733878,-0.00667603259365953,0.101473301377384,0.0176109345140352,0.0264816505347135,0.00355025745146637,-0.0475329307897282,-0.00213377187036899,-0.0026545654900473,-0.0011091958932629,0.00439065720293331
"3",0.0712758557159826,-0.017592692258381,0.947027392374132,0.0648536892082757,-0.0051059321720184,0.00454749488143318,0.00983359363405353,0.00863665309059847,-0.00627779589841824,0.00322522844293008,-0.00322244938802049,0.00590118253063886
"4",-0.00937046344556044,0.0180541446550153,-0.0183365128840122,0.0647756228147006,-0.0345983012502208,-0.0139775801673016,0.00391585152827935,0.00775042823580795,0.00712637627740228,-0.00237561217876513,-0.0047861962969625,0.00369942352133718
"5",0.00491479043997928,-0.013908707468337,-0.0126206884190481,0.0586314541220977,0.921524619825061,-0.00427176193850728,0.000553069272420289,-0.00046800332226192,-0.0210831918426813,0.00126935520638541,-8.09283600381565e-05,0.00981044424364769
"6",-0.00171528990551284,0.0083611008511877,0.0271630343130318,0.0282363466151743,0.000669131329024853,0.923476705253343,-0.000663814246231429,-0.013389019012121,-0.00394540379153663,0.00196841787489642,0.00626191866291974,-0.00282896604725991
"7",0.015907074740057,0.0377763806225553,-0.00837792946994317,0.0258665069049818,0.00121939163896473,0.000641521811844167,0.976977737636305,-0.0230660640900959,0.00474171554027448,0.0103215718406729,-0.00413486132799047,-0.000205725881844865
"8",-0.0161582685429534,0.044351809318768,-0.00237845444414535,0.0384682006669771,-0.0143873027035161,0.015824105688185,-0.00600127590646299,0.901594799165882,-0.00304646555846404,-0.00177107384254109,-0.000260405167441762,-0.002038328846701
"9",-0.00889662806467819,0.0576226419052267,-0.0128820109778298,0.00114046650085973,-0.000285329772704193,-0.00951422807702501,-0.00552290833139953,-0.0154143930117814,0.969751959188776,-0.00211895737028669,-0.00208472984113306,-0.011711079733
"10",0.025246455177015,-0.0122352337882551,0.0188856315562529,-0.0611558783302325,0.00413113842676649,0.013559105887166,-0.000682699081881372,-0.028939598696517,0.00932430651813376,0.992511508219532,0.00878895364086546,-0.00675395979440285
"11",-0.00174989767799108,-0.0256390795338943,-0.00386390258230618,0.0241115863963057,0.0177090678446067,-0.000196367456637737,-0.00588293216469461,0.014332013384552,-0.000904991354502283,0.00115379011510081,0.995403424818852,0.00416144423132714
"12",-0.0205450907867036,-0.0139878668291246,0.00163805449602117,-0.0196434374311319,-0.0156563117257119,0.0384773344891558,0.00613545738350907,0.00122944928365237,0.0132574421401077,-0.00929329289871161,-0.00312959786169575,0.991039349118865
