"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.458840128585667,0.0376943794691251,0.0182020592080771,-0.0117508995426742,0.0103079832063263,0.0178277698225379,0.0373975208489786,0.0633066329754582,0.00272757929069562,0.03323620375104,0.00519580328540857,0.00249776558695722
"2",0.0579743555796341,0.123349282566062,0.0180641514726879,0.090462409975661,0.0394050700801862,0.000890600622825918,-0.00138111527901528,-0.0683677310695341,0.00774254714625501,0.0202643245728494,0.00349868936755628,0.00151776493232045
"3",0.12748049892597,0.13179110623532,0.935028046058913,0.11440850578987,-0.00443069600800955,-0.00565128595905745,0.0440901938667933,NA,-0.00150661050168479,0.0302592512712614,NA,NA
"4",0.0279777471230772,0.030636536695632,0.0499276748938911,0.149298465509806,0.00674243145095812,-0.00456620144697513,NA,0.000188387376951215,-0.00288608146725488,0.00566886971547237,0.00830817790205795,0.000396161228266811
"5",NA,0.111405597875591,0.0666797443609568,0.0375762277548251,0.961367972003165,0.0314440690551146,0.0689503394007368,0.0627579683569432,0.00333616510917729,NA,NA,0.00323172239468324
"6",0.00869588935534572,0.0397476543387981,0.0181428798285009,0.115880698634638,0.0170384477744697,0.956363654131172,0.000472536289352864,0.00289921500599665,0.00354055516873109,0.0125834211734457,0.0151001640327347,0.00244153380958058
"7",0.0427966209186353,0.0631576313568414,0.013523294383632,0.0848556463772974,NA,NA,0.9620198848698,0.0265635981235671,NA,-0.000536370535847704,0.0129098357630139,0.0053356380950191
"8",0.0249866792576907,0.0881654775971959,0.0128311362668691,0.0337232745646202,NA,0.0395377770879752,0.00467921405497872,0.922578499874588,0.03938881823472,0.0101121226311277,0.00526459283849035,0.0143589396359322
"9",0.0787928269262615,0.0596113091285077,0.0553943584337025,0.123516333477361,0.00700790409860735,-0.00135970998643152,0.0183884638867817,0.0112130998468259,0.996243039966901,0.0295895501156451,0.0191365385571841,0.0111552124233695
"10",NA,0.0826446063193466,0.00379596590866323,0.0134951833333191,NA,0.0472754246499492,0.0391091737310388,0.0133730181553609,0.0263645119592416,0.989395230848389,0.0357621040595257,0.0150403880717363
"11",-0.00266902282492292,0.0994307147197558,0.00175477331985648,0.0494762644600006,0.00277434051912493,0.00858553070826796,0.0434129129309554,0.00616921625023806,0.00951185435268467,0.000189810125166494,0.984512685366707,-0.00104838093104495
"12",0.0419034365220856,0.0964405018663914,0.0572764884218178,0.0089350343244951,0.0158376966256326,0.0424230468730471,NA,NA,-0.0135639426624002,0.00809305989926482,0.000519696995756717,0.993891828780691
