"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.029616615880168,0.0275772255509147,0.00686784868835398,0.0445351500567685,0.00712812774895742,0.0125045285296507,0.0114980507879686,0.0192465124092316,0.0112896555030996,0.0110301536237941,0.00196555255380509,0.00466266461746845
"2",0.0206553593036103,0.0385037732817534,0.0114148446359316,0.030583514578973,0.0110793734658891,0.0121491574589106,0.0123464717733039,0.0155060284406323,0.00367696398600329,0.00733657669364979,0.00144432371649001,0.000279712186123663
"3",0.0206197582668935,0.0385157379728093,0.0136162318533474,0.0330521588465782,0.0124118698876203,0.0147218495530354,0.0169209903768547,NA,0.00214413702690528,0.0105151432218241,NA,NA
"4",0.0206331690131202,0.0370142792397486,0.014125534080235,0.0314437118131822,0.00609455395418751,0.0134007997381795,NA,7.41625149937332e-05,0.00822854242782367,0.00849395875305504,0.00279340590500551,0.0039187943431122
"5",NA,0.0534732413803225,0.0156228863433581,0.0145857719170041,0.0119305186826973,0.0118900253661441,0.0158315369300796,0.0197836397433381,0.00745409094453913,NA,NA,0.00456737588533967
"6",0.00742277627071499,0.0158775657086875,0.0103444904294801,0.0285746022599429,0.00617963038673926,0.0128038008404286,0.0114451288385868,0.0141831344328335,0.00534957249134774,0.00511035625601543,0.00459269657929593,0.000860908809177323
"7",0.0292759070235803,0.0232247500426562,0.0129494153765151,0.0286329564747234,NA,NA,0.0116728127694977,0.0103236969514326,NA,0.00406641955095097,0.00882514536990535,0.00339669804479882
"8",0.0224420674936036,0.0295933491726906,0.013229342394962,0.0153115774157654,NA,0.0119551521062585,0.00970446626609982,0.0156132308730167,0.00869071822805251,0.00454213171638157,0.00418885332738831,0.00401931473700736
"9",0.0293820906127781,0.0475840552236735,0.0238342294933528,0.036578242997019,0.0117110280599794,0.0156390948956104,0.00760168501500943,0.0181153160459919,0.0112930531550779,0.0126264812876077,0.0137460304832797,0.00803685296592179
"10",NA,0.0339669928297107,0.0030768955790811,0.00489594498102177,NA,0.0137873987552498,0.0138332136972218,0.017206652326126,0.00878053328309163,0.00756993517192719,0.0090383025501128,0.00487071895310755
"11",0.0183870814825586,0.0282964801962226,0.00853353165383695,0.0147247436031024,0.000987369736452449,0.00294684929245791,0.0113455610660466,0.0120204340797922,0.00380028431301719,0.00675756345655272,0.00825526263297863,0.00354136648963632
"12",0.0170216915718082,0.0346104570473031,0.0150786765512102,0.0303660087508936,0.0133890006153883,0.0163866875176564,NA,NA,0.00932521692008407,0.00844511871708385,0.00903635028244521,0.00460988294365103
