"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.491269930817929,NA,0.00626787057274643,0.0263621698295406,0.0526528931801973,0.0559372543405528,0.0536096184909297,NA,0.0207700986826984,0.013341776453488,0.014697651870942,0.000518288384007065
"2",0.0783742603427092,0.127436125206147,NA,0.00617870074524816,NA,NA,0.0245405905101727,0.00253302856201363,0.0173254572753742,NA,0.00377460963289204,0.000881695451781189
"3",0.0215870569999197,NA,0.996327284173226,NA,0.0167988661227738,0.00484039897686172,0.00590621351686847,0.0135016478060222,NA,0.00149607967556844,0.0112214668246216,0.00714871402075979
"4",0.00308225508851227,0.100685389232437,NA,0.177637776743264,-0.0359596767438114,NA,0.00285227921964748,0.0401906884730257,0.00216026050085256,0.00232484660894754,0.00275609235698623,0.0259904899190309
"5",-0.00358292108850438,0.00660857087744354,0.00451508491843132,0.152748497007315,0.958326586301994,NA,0.0295009461656818,NA,0.0079088505799579,0.0110722693516961,0.00239375789389523,NA
"6",0.058673437920455,0.0136102407695307,-0.000564841426187868,0.0971901632412109,0.029508391845075,0.949675781126658,0.0436939825367661,0.0289660775538449,0.000713348001155045,0.00201325888077767,0.0160524615593943,0.00316625836783345
"7",NA,0.116624918639433,0.0268034367380748,0.157010271500072,0.0239539871983286,0.0500055643883886,0.963283185337594,0.00923924654353721,0.0415303544790302,0.0100191812961487,0.00565193675017311,0.0262179494348661
"8",0.0626327762770831,0.114212822006812,0.0209801623530441,0.0994303635711768,NA,0.0450602873456579,0.00543153961461625,0.951590298772451,0.0568410381490265,0.0112699242703553,NA,0.0052061315489493
"9",0.0567871712150429,NA,0.0032643759501529,0.0630732198625264,0.0204579472556033,0.0343256841872498,0.0150136566873312,0.0408861277407099,0.954499510249652,0.0091539717268735,0.00825061132632562,0.00781184571549045
"10",0.0115899205246678,0.218967045319218,0.00285083139556691,0.107227805563121,0.0441089281015935,0.0048628333882916,0.0142754274471898,0.0153042229003849,0.0270371126121195,1.00135968661668,0.0105521967734394,0.0293198936587609
"11",0.0251752012120137,0.0980196847307724,0.00923104869774622,0.00271376178810951,0.0399270554551894,NA,0.0338023436452188,0.0336515771392108,NA,-0.000243845535260426,0.998786216974745,0.00688828613633037
"12",0.0044021588840118,-0.00491997066954108,0.00154885688768918,0.0287849965302886,-0.000412358474803345,-0.00124653594413523,0.010337542275849,0.0170942547283568,0.0196973073950699,NA,0.0140868149592318,0.994287611571018
