"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.342581108480957,-0.0595091361269771,0.0664630295173641,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2",0.0163045372152358,0.103444391385922,0.00374008655523813,0.00506587295395108,0.00794862819098729,0.0455483809004724,0.0547483834313161,-0.00311104599238668,0.0150669157912843,NA,0.00305659141373409,0.00720341201323762
"3",0.0590981624609833,0.0342431405028961,0.969897424720349,NA,-0.0151159951756158,NA,0.0107352926562555,0.0138508733834829,0.00540821726675828,0.0023621266292654,0.0139688602486843,0.0142049786546567
"4",0.00145232609491657,0.0486329804680102,0.0403680418753259,0.0907318206428257,0.0184700113599263,-0.0105418618066809,0.000884873513884166,0.0256108940178579,0.0389744095222671,-0.000473458370104976,0.0155413736414529,0.00280361956071068
"5",0.00393294630298906,0.017519247358725,0.0293956534897067,0.0200910561719173,0.976643310958096,0.0166012540975194,0.0343667744246996,0.00821220050781548,0.00587501460793425,0.00457036722694835,0.0149384171775272,0.00211908271022256
"6",-0.000410103165875562,0.111398823542096,0.0405541264195454,0.0275675921091323,0.00941625919026961,0.963931685461215,0.0201635614278311,0.0112985315531405,0.0350953450058059,0.0157907707031494,0.00911448248644992,0.000775570968107384
"7",0.0629186066334977,-0.00451389975023652,-0.0110824555619074,0.140260157536876,0.00843286313886884,0.0399484995681627,0.911788652439499,0.0313615737597122,-0.00347367430331864,0.000396263684151613,NA,0.0250664931322324
"8",NA,0.123911701974351,0.0492544186386292,0.0700366375898308,0.00269044399950513,0.0516321374246777,0.0550911443703573,0.963579028983281,0.0150581468733403,0.00167043309861358,0.00336754888805793,0.00129666020776929
"9",0.00198257102551019,0.185390271873132,-0.000508812870435386,0.0484838024927219,-0.0194149588974836,NA,NA,-0.0110149243302236,0.944970659528047,NA,0.00839691040101333,0.0013722236699535
"10",0.0453854453911703,0.044912861242771,0.136018797795849,0.0996725939056764,0.00595175842110372,0.0428677260596909,0.149361913981922,0.013504171135735,0.0640878197117375,1.05286822045065,0.026410540979671,0.078524267964279
"11",0.005912349476299,0.012122772323037,0.00497911801212587,0.101359350446509,0.0195774951547418,0.00481183930450653,0.0569460471665025,NA,0.0493788479203323,0.00607015059287701,1.00346849986621,NA
"12",0.0673812180215696,0.112637542172429,0.0469047540905822,0.0226383128467642,0.0248232832637849,0.035913947414426,0.0828602569443156,NA,0.0150227205871477,0.0277405510552538,NA,1.00082874274713
