"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.452074445093159,-0.360500248439229,0.0135456138998277,-0.289615482154398,-0.0845985483677115,-0.0837136681233271,-0.0947836189530196,-0.0198987633730965,-0.00936029219720657,-0.0146774181683053,-0.0419371261972239,-0.0404997634927048
"2",-0.0020140060563914,-0.0564045923057391,-0.0681823675867423,-0.145733226799781,-0.0427217395565967,-0.0288713272561677,-0.0171966414034818,-0.0537138619652924,-0.029237268774384,-0.015133124936524,-0.0309255054768167,-0.00032559747901611
"3",-0.00823047115817536,-0.0911077261680792,0.86100221092618,-0.096211529752125,-0.0417159221305146,-0.0125535085030835,0.00188106838197095,-0.0575440273438376,-0.0270690079363739,-0.0134808535895177,-0.0267238368746593,-0.00103548372452399
"4",-0.0187011665945393,-0.110441288378428,-0.0113553824642187,0.0318931609259969,-0.00838452009338129,-0.0415300053974449,-0.0435691213207358,NA,-0.00481292741228603,-0.0121804088041433,-0.00256917660618185,-0.0141529330540848
"5",-0.0530838416031135,-0.0279753364423208,-0.00045969129250539,-0.016012822976491,0.874352626211536,-0.00761132308069111,-0.0359111917498048,-0.0153201490404439,-0.0093047674022733,-0.00189135620358002,-0.00872929949821719,-0.0120055387098448
"6",-0.00812758404710576,-0.0266873698991918,-0.0521955953888805,0.00346038898222505,-0.00034465581293925,0.90865281196623,0.00419607505323649,-0.0420805948445317,0.00278058563326439,0.00154396298311568,-0.00828634944647276,-0.024650084386232
"7",-0.0183688453432281,-0.0800863926033777,-0.0438265649045228,0.0105288757891574,-0.0183171523893857,-0.00443263805645136,0.906993697874437,-0.0185052979669499,NA,-0.0157952228976051,-0.0292896834407205,-0.00410566689233174
"8",-0.0539874461131819,-0.0149881926592348,-0.051169248378328,-0.0982737178833393,-0.0206580365352481,-0.0201780481851855,-0.00225422705531652,0.88356674268418,-0.000661978815735129,-0.0220458367460592,-0.00260861846088098,8.38183316752544e-05
"9",-0.0512806294369414,-0.0681861070878985,-0.0113225549226565,-0.00238531013229053,-0.0524681185526673,-0.0246643441777242,-0.0336531698428261,-0.0294705735717228,0.97523766237647,-0.0129473841300421,-0.0120456657951233,0.000372337817132359
"10",NA,-0.141720028870581,-0.035244527620192,-0.0504322698733993,0.00659349254764832,NA,-0.00504849619161052,-0.0615310533966769,-0.0189033257223394,0.978149561937659,0.000231717203094846,0.000826864852954015
"11",-0.10247291664824,-0.123133945933406,0.00448187722774462,-0.0943558291328138,-0.00142637326733772,-0.0263587118179634,-0.0504997695030039,-0.0259108146176684,-0.0134446971285573,-0.00732731922041445,0.946114831299639,NA
"12",NA,0.0183662057375245,-0.0152434463095376,-0.0146572953702828,NA,-0.00255633808416397,NA,NA,-0.00338624446135868,-0.0107318186968157,0.00582991113217368,0.980799686782797
