"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.606726262622864,NA,-0.020120533319115,-0.168183329770182,-0.030623837844133,-0.0189215811433373,-0.0176027337580896,NA,-0.0617259117978718,-0.00359956883997593,-0.00741362739581955,-0.000914007177764276
"2",-0.000758246904764302,-0.0351493626605263,NA,-0.131994432897847,NA,NA,-0.00968922218145214,-0.0487477896712585,-0.0466431188327012,NA,-0.0124347810742945,-0.00858228217159248
"3",-0.0357399784043979,NA,0.972831126745249,NA,-0.0395024178034333,-0.00243923258928801,-0.0431496115464528,-0.0353782007777202,NA,-0.00456856010920677,-0.00438957770732159,-0.0160948766641251
"4",-0.00114138530201138,-0.0317086726668016,NA,0.0486729669288792,-0.0853798362485308,NA,-0.035450068043276,0.000543825087319379,-0.00344693585276978,-0.0103492829466141,-0.00882677997940133,0.0042504222238548
"5",-0.0793015675399013,-0.0148626813767303,-0.0179559064131494,0.022181022857137,0.905995476639412,NA,-0.0107058686765083,NA,-0.00115676318301817,-0.000940681986489406,-0.00502373693563084,NA
"6",-0.0359030309481724,-0.0313195341885623,-0.0273231063998934,-0.0351584196034332,-0.0114772870463394,0.896279377121948,-0.00213600260368351,-0.0421340306491074,-0.00183164732770408,-0.0113960507098318,-0.0015106369458859,-0.0255991329827252
"7",NA,-0.0237944384933933,0.0023479859497958,0.0220147253316202,-0.03589852001859,-0.00359211194121799,0.917447100572705,-0.0345954253661274,-0.00954923983426124,-0.00328471845053865,-0.00939505364040528,0.00250135153646285
"8",-0.0430292483169707,-0.0652858850887985,-0.0157850016345234,-0.0563912301592418,NA,-0.0259567785362675,-0.0441790628334448,0.89848407724001,0.00113659033096541,-0.00327404074641684,NA,-0.0288588269109794
"9",-0.0252647696401513,NA,-0.0102624532656508,-0.102992433226391,-0.0349804829176596,-0.00274423938742591,-0.0283357531223804,-0.00641897972188625,0.90332487512213,-0.00358480583528851,-0.0112586289315929,-0.00469807375246042
"10",-0.0742094212313197,-0.182336602218042,-0.00210875986474296,-0.0540588526477532,-0.0277504565215767,-0.00356057321493239,-0.0346170238452692,-0.0417919668482919,-0.0155738095328139,0.986976803292006,-0.00565597708311294,-0.0167711771849613
"11",-0.0538856669862905,-0.053782060136013,0.00644642349417444,-0.0893191962154881,-0.00156534726762928,NA,-0.0107115577408096,-0.0113075011235671,NA,-0.0128261001053965,0.982982825527377,0.000422694328876258
"12",-0.0753723229786358,-0.0261841823897656,-0.0270803186276285,-0.108367328071209,-0.0125501323594988,-0.0541943700859335,-0.0382344487163789,-0.0329652567102117,-0.0453438676887411,NA,-0.00672147237643823,0.969610182894817
