"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.449544803736931,0.0447567889650429,0.00536852551079132,0.00100710013990037,0.0179725202054354,0.00152220563415866,0.0261805627088114,0.0167329663846713,0.0644210720097579,0.00767062681305591,0.00720981084202703,0.0345571494074648
"2",0.0709418896578792,0.0958971460564575,0.0333612158257478,0.0293905551704712,0.0126605836263737,0.0491091227032064,0.00930250230540667,0.000710379045730059,0.00383844412530047,NA,NA,NA
"3",0.0718276040448123,0.0148336332781795,0.992092681210128,0.1598820334778,-9.52761104515421e-05,0.000383970469156669,NA,NA,0.00537328733841461,0.00669256334541141,0.00601099058404824,-0.00373222980589055
"4",NA,NA,NA,0.0941324934325487,0.00237463239667484,NA,0.0240185439802525,0.0354948893319658,NA,-0.00361533212170262,-0.000924011813954555,NA
"5",0.041486641376295,0.064201513434297,NA,NA,0.9595833200889,0.0140676101509398,0.0114833505389438,-0.00202988194484201,-0.00142068689538678,0.000910831402317847,NA,-0.00378274405724237
"6",0.0747655113964365,0.0715401198609174,0.0467628296368645,NA,0.0625401726473836,0.937078645727943,-0.00296120043044942,-0.00396626211679441,0.0346542458229223,NA,NA,0.0295234190366363
"7",0.00880687149870879,0.0153720664533462,0.0461428222483223,NA,-0.00293334324695679,0.00290097730678632,0.937937037895973,-0.016679607223524,NA,0.00207634067693628,NA,0.00889631674533466
"8",NA,NA,0.0246110694716976,0.0139133702284573,0.0049362680096533,NA,0.00177925879000639,0.977664568283243,0.0318080020333153,0.00249644864239691,0.0024371391006429,0.0033039469980764
"9",-0.0102909477715165,0.116243577390497,0.0235613299639585,0.0355623766314331,0.000452725787509256,NA,0.0129442914524239,0.0116051113431898,0.978200341411805,0.027346911011538,0.0234234300017114,0.000379634112040098
"10",0.0581104414826496,NA,0.00902230313484064,0.130650311984934,0.0227282064231453,0.0142315880707631,0.0203885980218694,0.019471208828005,0.00522917661376291,0.990703989718016,-0.00611558016169661,0.0086101502861874
"11",0.00125577848814731,NA,0.00540503594959798,0.12208280056793,0.0119854131219728,0.0267800730284131,0.0140726597678968,0.0145019405783205,0.00693942650346046,0.00508608419232565,0.998943487497832,NA
"12",0.0937679788002661,0.121792469150238,-0.000703005713430079,0.107110566849081,0.0433333015477953,0.0415528161383095,0.0544174026975533,0.029513231330362,0.0245563742051491,0.0018596810488706,0.00529946143667791,1.00120887764846
