"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0304572620948176,0.0598180087334709,0.0145302294979632,0.0460665210777058,0.00383967814113076,0.0178852887271623,0.00757344431854355,0.013278117754117,0.0141834238971908,NA,0.00118227706851157,0.00719307547158043
"2",0.0183290944831863,0.0419786627518879,0.0126014232022086,0.00254717083059558,0.012671126831455,0.0125056970382679,0.0108340184231379,0.00699250252841099,0.0126780288331478,0.00665520080129595,0.00374495010314145,0.00311297946555076
"3",0.0153029089918997,0.0366756723778943,0.0114508491265482,0.00495071021226136,0.00470644272191243,0.0107047889358013,0.00762118049554213,0.0096484396670476,0.00866300682556524,0.000414633523384303,0.00367096998614157,0.00418888555514375
"4",0.0236718673083307,0.0367900153099088,0.0168202035861609,0.00423321964103951,0.00660704938547405,0.0126150885087943,0.00860785021183244,0.0199945879703528,0.00444600736847103,0.00785448831033096,0.00201264752388198,0.00392735465482366
"5",0.0104946409606352,0.00438580234891369,0.00128377707287788,0.0119070222286082,0.00821212417550198,NA,0.00256032568222188,0.000885822062726318,0.00456907497853704,0.00246608429677099,0.00326414282817579,0.00420687839719092
"6",0.011927921563931,0.0272812315268976,0.0104936445370518,0.0314086321746126,0.0093248045494889,0.0113446736745057,0.0107887966264755,0.00106853139869056,0.0104240657782147,0.00837666122699914,0.00303696477085869,0.00483500067462733
"7",0.0169572076983314,0.033014660687544,0.0110603599134617,0.0351119059817753,0.00656585747589138,0.0158313089637018,0.00885742394635703,0.00212263206938101,0.00802938858782406,0.00825316037553948,0.00208226779955299,0.0051878695832572
"8",0.0138170390693683,0.0317957597087182,0.00915236592670648,0.0291757485926475,0.00808821723438814,0.00483389862727152,0.00791151204795751,0.00977178777142087,0.00755441226889935,0.000555065440142154,0.00300098050716545,0.000619219090867329
"9",0.00364032858624474,0.035369812519418,0.00921289916852448,0.0348992186029738,0.00816517569061479,0.0104565151565774,0.00969689196163512,0.01021793147824,0.00921000844230142,0.00553169497952488,0.00339712783151321,NA
"10",0.00899449121961701,0.00836954218469847,0.00999996730781466,0.0283938145669857,NA,0.0109595698551322,0.011963425159371,0.00108581322757054,NA,0.00765627834370665,0.00372638602422939,0.00533423004873168
"11",0.00676631448272566,0.0315308837498319,0.011214219816035,0.0242043502315089,0.00873717268090612,0.00803052153864892,0.00817211343145133,0.00943956451393301,0.0047639274996162,0.00800192382014865,0.00410153408480947,0.00411930234741338
"12",0.0167860447197568,NA,0.00810872144935172,0.0314283723607776,NA,0.00951857446799436,0.00904133744708074,NA,0.00159093732699659,0.000434505174475866,0.00336840775875824,0.00419852514834733
