"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.329553872863394,-0.10919342896182,0.142060704279704,-0.0108618076063163,0.0343089768360804,0.00716459848743449,0.0245206222879828,0.122764291438238,0.0402963452838328,0.0310338201442693,0.0260467215212724,0.012022377624846
"2",0.0587755623773767,0.0919409878448905,-0.00555728819397096,-0.00288891293027309,0.0194204113043381,0.0111556804837725,0.0288283023363762,0.00347292155894455,-0.00664069869770417,0.00389544026009569,0.0117234915119629,0.0238249570509063
"3",0.0551483546259707,0.044049078161494,0.921454197071769,0.0454483403601841,0.0149812090514499,0.0342038854256629,0.0540300058612835,2.91704420575939e-05,-0.00580419699770593,0.0045285841567472,0.0105017813577358,0.0214052644436868
"4",0.0449777046277359,0.0527254171543344,0.0171401662431217,0.166492419669652,0.0161683640728017,0.00319217402456087,0.0113066026043284,NA,0.0133689361232531,0.00369665882293085,0.0051490748739941,0.00446810606121018
"5",0.00371449347297774,0.0879651636080542,0.0581517733083209,0.0450210664570168,0.933198236582843,0.0264106787267078,0.00972254724736823,0.0333504588732603,0.00514058864415166,0.000951631734285831,0.0232431827917281,0.00342839367603841
"6",0.0518833755566103,0.0173123828493754,0.00779250326540586,0.136933477900901,0.0572921111577559,0.95545218801098,0.057862234669955,0.0223276107198759,0.0239839975287442,0.020716198191951,0.0132976746048229,-0.0027219646300098
"7",0.0418109724465006,0.0260520368063015,0.0146818544630067,0.142955874597445,0.00633167958723214,0.0398188970520748,0.959677030713669,0.00793314009520396,NA,0.0023247038562558,0.015014082550989,0.00769322756552729
"8",0.0068856594589554,0.00767533922488308,0.0304890759896033,0.0411730142541393,0.0548909486081683,0.0369188429064731,0.00315305687603295,0.942119786478355,0.00103558957354683,-0.00508355340205573,0.00157546447879218,0.0167013479186872
"9",0.00846671477347639,0.032427874172436,0.0379666739215305,0.134042088608372,0.00837656450605468,0.0109121966887976,0.0112027539109728,0.0137065167731793,0.996733835300081,0.00248835779029131,0.00832565797170167,0.021964992588958
"10",NA,-0.0195771241664346,0.0177998153315329,0.100294908383821,0.0695911016371926,NA,0.0454432528543289,-0.00346793242647788,0.00281207651347268,0.996756613361173,0.0017830541333123,0.0230015931647355
"11",0.0831446812475092,0.170882789568385,0.0680588190385777,0.038644908854307,0.00524833023474114,0.043598690164782,0.0305024979224575,0.0369661112025434,0.0198430310671524,0.0135627426524495,0.985940315340861,NA
"12",NA,0.142589530226107,0.0461162047214773,0.130609640659705,NA,0.0239678605533195,NA,NA,0.0171189630813472,0.00542140566442634,0.0425704850019509,1.00229277166948
