"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.484055996121359,0.0229748302741339,-0.00373922167668993,0.0331196938296355,0.0393194031309166,0.017424912836383,0.0548653431449929,0.0231446373864956,0.000686969831941213,0.000532395139992998,0.0078184829196234,0.0077968612996273
"2",0.0100771751047149,0.0131149348048175,0.031540440477273,0.0387975230947213,0.0112845908179875,0.0281553981780045,0.0233823679856736,-0.0102571229463438,0.00624070868537962,0.00343811249789873,0.0136910590460867,0.00981978631049232
"3",0.112437735323719,0.109414141367888,0.956090673932478,NA,NA,-0.0124899132702232,0.0086566229866068,NA,0.0136941480776687,0.00388429127795723,NA,NA
"4",NA,0.130342920197932,NA,NA,0.0188390245636657,NA,-0.0303244648573131,0.0411732363369189,NA,0.0175274060125526,NA,-0.000476516268010597
"5",NA,NA,NA,NA,0.977317237206028,NA,NA,NA,NA,NA,NA,NA
"6",0.0196476393835732,NA,NA,0.0839815960793486,0.0161823347119048,0.938926309493409,NA,0.0211087789656179,0.0494319649072387,0.0140734788180853,0.00739082179314441,0.000936928819140421
"7",0.0352069737215313,NA,NA,0.154443524687611,NA,0.0375104417853488,0.947673832715726,NA,-0.00210787327938228,0.0130403037204377,NA,0.00151343906023971
"8",0.0144032590571957,0.0885057663483379,0.0440871279833611,0.0257758274233184,0.00107290076141104,0.0217209539489504,-0.00332453160963966,0.9405679709236,0.063645891107168,0.000216063182742783,0.00144040376824952,0.00429414857003351
"9",0.0289659847840116,0.0208435896384737,NA,0.100416429712618,0.035302874470154,0.00811201364013782,NA,NA,0.961157368301347,0.0129659701056143,NA,0.00631272121881823
"10",NA,0.00521311063965088,-0.000365789696376843,NA,0.0160018854883673,0.0130030936987398,NA,0.0046381091752578,NA,0.995595848680984,0.00774941712736264,0.000729201313728304
"11",0.0222321060174815,-0.0176409450643073,0.00515204619725341,0.0835102380127836,0.00810801430899721,0.0129474629430465,0.00898163778530443,0.0111547862242963,0.0348982219086801,0.000227644877347701,1.00103453621402,0.023227123443521
"12",NA,0.0694171976249179,NA,0.0917959875616232,-0.00650204555886998,NA,0.00196162385197972,-0.00641223923601942,0.02698054796952,0.0132038425619356,NA,0.99128943120031
