"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.518125434129167,NA,-0.00863442835412719,NA,0.0138998647757707,0.0380114124877579,0.0131711468848014,0.0620097631915385,0.023196643162505,0.00919751929664451,0.00624457162593938,0.028630585451712
"2",0.0052632206840698,NA,0.00199264364281776,0.130641463421507,0.00573749575416376,0.00873212875695106,0.00670199971318132,0.000319818907431659,0.0250228290965674,-0.00525402776449255,0.0196986337149088,0.0152549194626021
"3",0.0792378441112944,0.0838060796941027,0.939012527411549,0.101157120008162,NA,NA,0.0520959728409731,NA,NA,NA,NA,0.0243408376639751
"4",0.0172632539441021,0.0897898449427265,0.00203305740994045,0.118047879046069,0.0490957697776763,0.00717949564110052,-0.0146743610554244,0.0130098099426034,0.0386214942508312,0.00898763303673673,0.0218689576744577,-0.000473180348706794
"5",0.00708448305058932,NA,0.0653349045545018,0.104904308705288,0.935139792475313,0.0536517664243528,0.0256417981883198,0.0371254834619677,-0.0163831681769596,NA,NA,0.0310104631183681
"6",0.0298569090590632,0.0343132091488578,0.00749731638731139,0.117940599747676,0.0286445813527477,0.973968009874673,NA,NA,NA,0.0109782739520467,0.0131615792397542,NA
"7",0.00142651898865894,0.0377351982205063,0.0196705399360175,0.136317269946301,0.0187205340527827,0.0363620250012208,0.923894300572145,0.00988936306963211,0.00955175501706714,0.0281920590783947,0.00159989049453568,0.0164601605717077
"8",0.00541628956548058,0.0258217188384122,0.00362028580713464,-0.0015577588352723,NA,0.00771960705318336,NA,0.963099509412421,0.00307069910326421,0.00753202783329686,0.0129408227063616,0.00663091532739147
"9",NA,0.0213925067779064,0.0411043171640906,0.00141219978689023,0.00322679140735068,0.0197083515856313,0.00821730239481264,0.00687976691455638,0.969083515240788,0.0512328981863638,0.0234742330821447,0.00510597498659241
"10",0.106218953911454,NA,0.0122995018305012,0.0335918923562079,-0.000690537762544522,0.017603386640672,NA,0.0437581614001838,NA,NA,0.00834893688187758,NA
"11",0.0695892369033532,NA,NA,0.0075774968796542,0.0495062137321077,NA,0.00425119123091314,NA,0.00947549941897819,0.024442665653009,0.991928097688221,0.0233184653469403
"12",0.049433587675747,0.0463871435458776,0.0104625265699991,0.165896543517534,0.0147938285469423,0.0318587466815186,0.0492151240287168,0.0270219130751672,0.016858991117322,0.00945690041946355,0.00621951806727414,0.995942898869712
