"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.596165712993481,-0.0957355097918308,-0.0631896321306878,-0.293682732245779,-0.0277576679788802,-0.0387064630862504,-0.125697820036951,-0.0164543156135966,-0.153318541210418,-0.00725183860728702,-0.00188650137657261,-0.0542428570619583
"2",-0.100437462384528,-1.61874441563469,-0.0123531270847259,-0.166435014424808,-0.168478715962328,-0.137289841545375,-0.0679701177312869,-0.169623610565045,-0.0209986510463214,-0.0983271956574487,-0.0835067046314919,-0.0891137227341205
"3",0.00940021304746217,-0.47477870542065,0.887487044039851,-0.0817425567560282,-0.0239596459018361,-0.376971856185373,-0.278692484374297,-0.169040003506094,-0.199166384188441,-0.0114163410831541,-0.101743704069452,-0.308187656994781
"4",-0.142408355184957,-0.245884712190936,-0.0321470032688158,-0.0202279743439586,-0.534661825154991,-0.00171366196233587,-0.666172810015681,-0.629629438553604,-0.0688984891444019,-0.276998476681823,-0.168608382705696,-0.602625352629944
"5",-0.348189905549728,-0.0977907052875294,-0.0100477890492714,-0.241732922450287,0.936450889287867,-0.12480206682357,-0.18220783652081,-0.0128230967411567,-0.0133228628347519,-0.0340753249443705,-0.0359327521764335,-0.0205074134112898
"6",-0.236832129281752,-0.273994471166629,-0.019173854639962,0.0113429754734613,-0.333135881133028,0.760720984067063,-0.158916673056454,-0.347015876773301,-0.00987246717648464,-0.230977683432344,-0.0855251098988374,-0.315199953625413
"7",-0.0329982612341112,-0.0774940054821202,-0.0354150343451641,-0.0528477477321379,-0.0676602688952455,-0.106299745554448,0.921915570449669,-0.0137317104981087,-0.0464503172435758,-0.0343477422969909,-0.0372660285599452,-0.0355083897503882
"8",-0.115578863693453,-0.00268688444135642,-0.0146059090081528,-0.120169385520197,-0.0238984426891365,-0.0238227832924394,-0.0293762882566462,0.879652885343448,-0.03441848005291,0.000838684884980526,-0.0110986369789668,-0.044175016321825
"9",-0.119138115216916,-0.259204494005787,-0.0196651418734002,-0.277674086235312,NA,-0.161347316051263,-0.00517794226597058,-0.0207912643027091,0.939091254841786,-0.0133673439949008,-0.0180343883401808,NA
"10",-0.0688197458473341,-0.140690679679545,-0.010559267569038,-0.546047180797932,-0.030613192910258,NA,-0.048399348490267,-0.11902411211464,-0.0321116092848068,0.972096007584565,-0.0191114271203814,0.00344788306606813
"11",-0.0762431627032189,-0.123604471745425,-0.159089610207509,-0.571026124869566,-0.144547951491735,-0.215066582365264,-0.040384771488014,-0.22747308776499,-0.126891371964736,-0.0747186766617596,0.897739981450974,-0.0111665483976584
"12",-0.0697586677857915,-0.0589900040221581,-0.0853823104823685,-0.428471499421786,-0.00758235262721466,-0.0362841671477572,-0.0147679642576823,-0.00378424473877423,-0.0229254909905119,-0.0127091563659543,-0.0504295835262687,0.932706390129987
