"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.415682357220192,-0.00209876921477557,-0.0337080205499056,0.00339592038888942,0.0363127854315509,0.0267008838448422,0.000296631856576059,NA,0.00469026444396075,-0.00152734234326017,0.00746107158805599,0.0568321155363207
"2",0.072327037081854,NA,NA,0.0900373384131053,0.00792994065836596,0.0178660023725448,NA,0.0369898229604223,NA,NA,0.00364659840025658,0.00097393090135833
"3",0.167565407196928,NA,0.790041586523836,NA,-0.00259910655211437,NA,0.0608192394681485,NA,0.0494170481005625,0.0134168301319145,0.00536192665631091,0.000334574542802502
"4",0.0702147466731178,0.114337296719855,0.0539231575355289,0.231100523088482,0.00121734481435004,-0.0280097934259633,-0.0262457145181631,0.0174869692463101,NA,0.00849553079606869,0.00595052254849445,0.000225626826804826
"5",0.00105414259850576,0.0521334375563391,0.0310835530921817,0.11300199962271,0.979871847275711,0.0108989217523289,0.0204288479361012,0.0039615310777086,0.00258117850698437,0.00585092249783394,0.00189156344775325,0.0304780526854111
"6",NA,0.0827372729819437,0.0273440863625463,0.119974799141919,NA,0.915761852662151,0.0196074553893253,-0.00320871070181277,0.00257704402232794,0.000656090287704135,0.0146893889979275,0.00952247148449006
"7",0.0245296189211475,0.109187117620731,0.0208177929931091,0.120222191999413,0.00553997010809879,0.0125483413395567,0.951650425050973,0.0394479417323942,0.0102078496319282,0.0204666945516696,0.00282431530901194,-0.00282528171000888
"8",0.0311383609196013,0.106860986480897,0.0463904875506581,0.0224339937304077,0.00816095681700309,NA,0.00969264306358297,0.946740869608066,0.0047357994224384,NA,0.0266711021748236,0.00146853575626332
"9",0.0377527976426035,0.0407293335240619,0.0415746239098418,0.100348949203074,0.0276514740302054,0.0444949683904654,0.0496005655755786,0.0124089315463394,0.980408781662657,0.0150439142227554,0.0158427926650859,0.0300621266339348
"10",NA,0.0543889926210391,0.048869340044065,0.11203944898356,0.0357714456858827,0.0130035226129293,0.0124532457915335,0.0143296248430129,0.0242123778165731,0.993486492986549,0.0201272667998287,0.0297227457339074
"11",0.0199214050689968,0.0511573240489479,0.0662607507613332,-0.0138002190979406,0.0355710200507301,NA,0.0177548044119158,NA,0.0390776053136987,0.0197823192717535,0.996982955065956,0.00958101897278863
"12",NA,0.0945894933082759,NA,0.0617806707803886,0.0030803760719026,0.00647862220009319,0.0451649895127622,0.0325227148172536,0.0175492464748305,0.0252898765580158,NA,0.985556312733282
