"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.028052863287902,0.0443301955440837,NA,0.0163214334395346,0.00583666778329496,0.00228976225427417,0.00851073775306316,NA,0.0139544020485093,0.00740529531998159,0.0115141298656083,0.0112021269922025
"2",0.00283169253590503,0.0537678303187601,0.00839352247197551,0.034087107385856,0.0120204351352412,0.012254165367827,0.0145779328225099,0.00600489083706066,0.00988444413978303,0.00560119944943786,0.00713099418176677,0.00795554892057642
"3",0.0192343764516238,NA,0.0125626974403651,0.034061571468409,NA,0.00967527349027012,0.00765369519415383,0.0167276378630095,NA,0.00560523047830382,0.00631008516260356,0.0110016271189249
"4",NA,NA,NA,NA,0.00973781856150822,0.00867465127151403,0.0144353928231468,0.00111965703757575,0.00610480313785742,NA,0.000407709096477909,NA
"5",0.0022005726025141,0.017081081913732,0.00765464652516928,0.012704539479555,0.0100546214445748,0.0108048924354755,0.00535843654002182,0.0137739076233972,0.00743645403112002,8.58898144034213e-05,0.000493125297482295,0.0063255507751266
"6",0.0249395513917176,NA,0.00698067858590408,0.0360784468988404,0.0112647588175841,0.0119425243487292,0.0146479912280034,0.0160105924828876,NA,NA,0.00662944684676514,0.00525575276332017
"7",0.0219266560287725,NA,NA,NA,0.0103790146454314,0.0123517162755129,0.0145969694293434,0.0141617167435818,0.0195291684091825,NA,0.011749588718896,0.0178826638496039
"8",0.0390296679955532,0.0351869263657177,0.0205969164268684,0.0527817428837011,NA,0.0148854160882554,0.0225112923306335,0.0148658639328521,0.0117929330942535,0.00031630259503283,0.0081630057668303,0.00854414452955883
"9",0.00351286776744888,0.0317340603046995,0.00913541950093633,0.0302087857318706,0.0097402772518246,0.0093927054010096,0.0119975227315067,0.0132756231116758,0.00897321821678897,0.00353612977736722,0.00680514454417591,0.00616340855047405
"10",0.0184129687400098,0.0319532470304563,NA,NA,NA,NA,0.00298459016029666,0.0135758312480965,0.0106120414126735,0.00531531509049699,0.00839257145807283,0.0081689512818905
"11",0.019007091666342,0.0424106809446383,NA,0.0317442219540104,0.0116815330774405,NA,0.00573938543441536,0.0135957789537107,0.00932855098723004,0.00562661952822073,0.00770509157534656,0.00639256264615347
"12",0.0183732187702234,0.0292328438918844,0.0123159334420624,0.0280948163682826,0.0106044558672667,0.0132819712176041,0.000896716715574866,0.015248308338764,0.0115819249431448,0.005224617729881,0.0082336597257631,0.00823485928999847
