"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.551903940214586,NA,-0.162878231517975,-0.161506205512998,NA,-0.0413875889077916,-0.0181771258513282,NA,-0.00183141724571841,-0.000564856706488676,0.00500311658906048,-0.0684372552731615
"2",-0.0955049376928601,-0.0901008392591172,-0.0339439140990712,-0.113341130290967,-0.0241138980745433,-0.021738096573506,-0.0212633557392638,-0.0310095837546121,-0.0237057466526958,-0.00555642337336186,-0.00391864116756271,-0.00595159636851793
"3",0.0345948581182359,0.00203840640583631,0.842823237216639,-0.0300782367064716,-0.0029311217435101,-0.0618464102203964,-0.0033387577619358,-0.0333632513019115,-0.0453813941359117,-0.0117250593032911,-0.015329916434122,-0.00908725791677517
"4",-0.025897870273596,NA,-0.0700321747782522,0.0309111135912963,-0.0201129957369847,-0.076865311373021,-0.0207620484249562,0.0012990310212606,-0.0277609218868009,-0.00574816492526811,-0.0117267420505021,NA
"5",-0.0662811090413136,-0.124603780332557,-0.00990321182528815,-0.010747550298037,0.935237869166279,-0.053125913689468,-0.0281590234664465,-0.0579521946387859,-0.0626278756981008,-0.00526104267519252,-0.0279034324032908,-0.0327928940104171
"6",-0.0714772432147431,-0.0934684679158861,-0.0796923126167778,-0.0194197598441326,-0.0528311279900169,0.861960187222564,-0.0370734195365886,-0.0494430914880946,-0.0823077883822819,-0.0141109932987076,-0.0294077979872863,-0.0299944066838821
"7",-0.000668769605714635,-0.0050454635301105,NA,-0.113633839138048,-0.0258825476908606,-0.000334268406527294,0.945428117278006,-0.0559281391840258,-0.0324137950299837,-0.0106810498315477,-0.00245681990624018,NA
"8",-0.00350220808350627,-0.079840286255096,-0.0820922276747404,-0.0917937748730795,-0.0317550919312642,-0.0769365183740462,-0.0613170835682946,0.9152070874889,-0.0128495719305074,-0.0225911993680581,-0.0239619644945028,-0.0606798918280602
"9",-0.0594800366531136,-0.167947175047543,-0.073380997972328,-0.0121395140783848,-0.00902947603761748,-0.056013085460015,-0.0496440737799322,0.00581639675382974,0.916785334239413,-0.0159004102214311,-0.0215449069502734,-0.0085011799284536
"10",-0.0148122225983424,0.0085319164189856,-0.021048770946975,-0.180558742556556,-0.0540890370343271,-0.0305457664369747,-0.0377697666890577,-0.0453003156004794,-0.0130584979448714,0.981268777559356,-0.000766705642628127,-0.00488031462373097
"11",-0.0069009553081129,-0.0827233538897225,-0.0198736499450739,-0.0166858987422216,-0.0377513647794395,-0.0215299494446885,-0.00843016871892923,0.00213508767640484,-0.0718243931638765,-0.00746826388632159,0.968325246509469,-0.0205198181354813
"12",-0.0445984199425334,-0.0267861149453093,-0.0105131614151275,-0.111219682825043,-0.0200259887986474,-0.0160947341583183,-0.00774410184848925,-0.0335275811749855,-0.0252557536498263,-0.00191856917943526,-0.0165806659436048,0.961328189097777
