"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.52135075131973,-0.083140977874587,-0.103856372235058,0.000867664788452535,-0.023125537153924,0.0138985169834637,0.0287225426554149,0.0107563906493522,-0.00242588533098224,0.00852246547754103,0.0131694610669484,0.0025949499833424
"2",-0.00488134101717872,0.0371589713293166,-0.0649186526187778,0.0638301695807793,-0.00728936044967054,-0.00414232924659955,0.00845493161377413,-0.00318650171135869,0.000246290389628071,-0.00781827207882873,-0.0028020828977968,-0.000903125079980004
"3",0.117404931147481,-0.0238476747898217,0.841373054685152,0.0291619755981513,-0.0021421696903191,0.0364072315493631,0.0145663461248125,0.0134829055277078,0.00437038860870743,-0.0195717797632954,-0.00494683643095496,-0.00463892497362441
"4",0.00512801055324887,-0.0184212187576432,-0.0264002635234383,0.0661738355324834,0.00298742385523546,0.0071018752442865,-0.0230662594479478,-0.00329113143179062,0.00271825720393448,-0.0123798307508616,-0.0190774771580805,-0.00131209418143807
"5",-0.00967000185533173,0.030937325458161,0.0259663455433998,0.0191030853167418,0.962372651398421,0.0137531370769769,0.0146731613906341,0.0197452206748868,-0.0120259804539385,0.0177513133154694,0.0145833092145295,0.00511152742851007
"6",-9.7389030008518e-05,0.0019726783775767,-0.0276131667890447,-0.0235045689613003,-0.0165765757706466,0.889454577035501,0.02091387355233,0.0124322179800561,0.00247222241099069,0.00309254425577056,0.00965214059068423,0.00844963294393783
"7",0.00877713074998937,-0.0242379983081956,-0.0311016218754618,-0.0467466122172377,0.0153739790161603,0.0109057306624813,0.94960646965872,-0.0117093900924099,-0.00803781814942059,-0.0141666629309606,-0.0171522549608131,0.00327273873957223
"8",-0.0146431999740158,0.00818205329336979,0.0205185243665071,-0.0628992497821579,0.00282809953349164,-0.00279627787525709,-0.0150474244718269,0.937619897975593,-0.007197161550916,-0.000484904463913049,-0.00211739483723648,0.000842425452112888
"9",0.00115074332863767,-0.0602423368040818,0.00932124462258466,0.0522325500655659,-0.0106205861984154,-0.0303578566450265,0.018311735681798,0.00617215117974286,0.974478318048947,-0.0026351076764389,0.0037935376211406,0.0032582134833688
"10",0.0117920511916704,-0.0217842571745522,0.0128635728840669,0.0528380055528174,0.018405769612602,-0.00178733632842143,-0.00272272902959608,0.0249748132423779,0.00414608840002095,0.954228919060215,-0.0100225222316758,0.00488818726093498
"11",-0.0370162686964156,-0.0500152222425137,0.0305007983375252,0.00300332545554738,0.00114515914541158,-0.0100390895193612,-0.0180186630092801,-0.0173871396904568,-0.0019948463161506,-0.00648089376172667,0.979619807072394,-0.00240902655041597
"12",-0.0219247184943683,-0.0169362155042185,-0.0547422198443168,-0.00222904674023616,0.0104587248601142,0.0617414585326914,0.0107690257777824,0.030969849357759,-0.00737151217205845,-0.0079053388636956,-0.0108719067324383,0.984218590287149
