"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.417695023289552,NA,NA,0.0336093212880482,NA,NA,NA,NA,0.0595126704521828,0.00371629568526953,0.0058747824631262,0.0188654665339867
"2",0.00824082663154088,0.164397537536473,0.00235164133647637,0.0782514317025275,0.00727297349964417,0.00897005281708387,0.0458993943093829,-0.00652838860047408,0.0206452652786723,0.00128218895916408,0.00344689419624849,0.00111029216328534
"3",0.0152018606292395,0.0868405899762608,0.948272671067596,NA,-0.00137732318318455,0.00656734992751642,0.0018658284950458,0.019222880765597,0.01725021248244,-0.00246386148986417,0.0234840096353151,0.00301888370514312
"4",0.0634336691525238,0.096182503200495,0.0231623695545045,0.11103301947147,0.00360743940814479,0.0132606443930014,-0.0211239525067871,NA,0.0198338300619119,NA,0.00206379508583225,0.00470143337302362
"5",0.0560186480936979,0.0916803123865997,0.0493371441603523,0.0283465134267692,0.999687118104409,NA,0.0404864445940648,0.0156114178722265,0.00763084853298709,0.0181920355880307,0.0185410313398461,0.00411010111281846
"6",0.00756063385386828,0.0965829295525446,0.044487713934533,NA,0.0267130675335098,0.97242582707085,0.00765956357037248,0.0121024994090108,0.0129625411103966,0.00425533524554735,0.000684442332563711,0.00984359448599208
"7",0.0679327225056382,0.128522093441756,0.000847724797634626,NA,NA,0.0130915035539645,0.923472197168098,NA,0.0110734646014676,NA,0.000784854612966498,NA
"8",0.00623317617284698,0.145516157564159,NA,NA,NA,NA,NA,0.951907416629204,-0.000581441298832596,NA,NA,-0.00124507474489558
"9",0.0108152006403131,0.0569146618068774,0.057585511237402,0.0652897682834408,0.04798475597712,0.0389055945992358,NA,0.0359421710071477,0.97589089578795,0.0135612521580555,0.00387262076698974,0.00756686172491364
"10",0.00255644457799825,0.0151743514097913,0.00560450547635359,0.123120887283545,0.0306193711412006,0.00904145532519717,0.0317796382132757,0.00839464010305598,0.0167809058104049,0.998202196289261,0.00812425564644284,0.0095369346396878
"11",0.046396630299158,0.072344574775619,0.00803686289049527,0.0179748444791784,0.02109868496815,-0.0159783702699744,0.0478066945531416,NA,0.0103773202075904,0.0166825651072183,0.990834722247486,0.0101567610818299
"12",0.0521961146458916,0.11409713050048,0.017195569892992,0.0645537908060642,0.00241566868967197,0.0427865305822726,0.0397582466983157,0.0537871804246726,0.0070067157133636,0.00533147657484044,0.0348512177002958,1.00218957899381
