"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0312607197569264,0.0655917176570303,NA,0.0418501510465755,0.0251345430187945,0.0263557768431863,0.0221106051840345,0.0038207546292472,0.0128453708664388,0.0089544037208203,0.000248464881615667,0.0168552541881943
"2",0.0164521173051303,NA,0.0102468820691192,NA,0.0149387773134766,NA,0.00826589455313644,0.00988640953194864,0.0116832252878015,0.00671906124835059,0.00344687372252703,0.0166804846158962
"3",0.0154970890296049,NA,0.00792508628606117,0.0208765894932873,NA,0.0138164104146056,0.00512682569219099,0.00872037424845812,0.00785436093569169,0.00595506559540759,0.00304206815905682,0.00903604398565994
"4",0.0202316794371926,0.0397893765408546,0.00382764375253873,0.0301387780597232,0.0168947261848597,0.0179257636678072,0.017379057010756,0.0114240873721127,0.00710361976835174,0.00626719631840808,NA,0.0086714261279562
"5",NA,NA,0.00773241931299296,NA,0.0155632274698962,0.0115664216242257,0.0135894665198255,0.00987277531962581,NA,0.0070932290603183,0.00321651557810859,0.00917634517169252
"6",0.0133145639582938,NA,NA,NA,0.0148808766755255,0.0140811852477856,NA,NA,NA,0.00588456251585137,0.00309929204888702,NA
"7",NA,0.0126347819315647,NA,0.0299037114570516,0.0157372382654806,0.00547553382208671,0.0139836159028678,NA,0.00734498333634707,0.00543204544354114,NA,NA
"8",0.0199327973160694,0.0375329877487473,0.00732248372107369,0.0282628398303488,0.0131161563474801,0.0149658163253089,NA,0.0110179009928512,0.00863306733367807,0.000991333407219187,0.00375853944876765,0.0101582181173178
"9",0.016237619722155,NA,0.00104441754870944,0.0262414186444098,NA,0.0157618020004495,NA,0.00561423755830513,0.00656231800826192,NA,0.00370879179686075,0.0103190791252114
"10",0.00234754185921654,0.00735987708551339,0.00815821057696129,0.0235977987144413,0.0129938224246097,0.01385222529253,0.0148231630093319,0.0101999989547682,0.000685500550840492,0.00760542377672349,0.00263517953901264,0.00726723722862707
"11",0.0155850397467071,0.0425156346635355,0.00952255111174131,0.0291228030684789,0.0095707186710732,0.0140058980188564,0.0134959530073017,NA,0.0113561380363945,0.00733857683699583,0.00399488385791996,0.0144563904108294
"12",NA,0.0137890362461623,0.00709695893733458,NA,0.0117964477272773,0.0143368903972631,0.0150720623650255,NA,0.0075769139957148,0.00564543135434415,0.00361861093577342,0.0102175361304733
