"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.47382013504056,0.0959222545292449,NA,-0.0436320481029578,0.00322504689613486,0.0134369529119059,0.081354734486404,0.0876354818251205,0.0270867266981111,0.00150078818072094,0.0127646169166698,0.00660610609158763
"2",0.0536008184315144,0.136481194120624,0.0188520391069328,0.0465596124428714,0.0116502417756561,0.0161424460616679,0.0430288339958056,-0.00165414923386878,0.0109338463880529,0.0190597020767576,0.0206798607456813,0.0301319575525954
"3",0.110179833713223,0.0875680111177007,0.961716574857081,0.093652287489733,-0.00480100567845626,0.00657709344824264,0.00789316133192748,0.00731351623602399,0.019579569940386,0.0122798139202219,0.00441710884048487,0.0256656290079909
"4",0.0831089275640017,0.073105535781897,0.0287998733060759,0.146218581467406,0.0357250109491202,0.034898498854805,0.0462116037474945,0.011988223152673,0.0240618837654068,0.00590460055634445,0.0337197917129292,0.00199343420246608
"5",-1.0032451257568e-05,0.0359190892008839,0.0288306019447027,0.127730114917272,0.974355613618145,0.023383131057503,0.0295007470407163,0.0467175421255776,0.0149383193008626,0.0101660246105415,0.00630876548224292,0.00781652959791267
"6",0.060382304601689,NA,NA,0.102381566103274,0.00765970389163275,0.944045301804111,0.0518111916083409,0.0216010387689656,0.00353700881447177,0.00969685796191295,0.00656473251018696,0.0208733311832305
"7",0.0458429414791462,-0.00505303299639891,0.039006059743105,NA,0.00336979844424709,0.024803531128213,0.968086823464269,NA,0.0219196450917013,NA,0.0134193562806963,NA
"8",0.0689834870919194,NA,0.0100475034691113,0.0383987473736305,0.0140380543647984,0.0149271249499586,0.0253816269232308,0.943891570890706,0.0200876072225891,0.00975221778442957,0.017842191654254,0.0118841492725688
"9",0.0202239969379142,0.0222788519464339,0.0126204830969978,0.025702562415825,0.0360568932135153,0.00316155785424203,0.0490144723946156,0.0220140265122265,0.988233063425925,0.012366445346996,0.0381071104964338,0.0157612871720794
"10",0.0238840755923106,0.0172314682745126,0.0381741904031354,0.00362024898327413,0.0279042444532679,0.0151993533915956,0.0313680747308636,0.0379586591197813,0.00367606124640564,1.00345452470057,0.0175632598600612,0.0056873532244525
"11",0.057414611577547,0.0555072323131753,0.0314334821898558,0.0989803861705384,0.047510905112408,0.0055187519789088,0.0167124640784146,0.0361238750175104,0.0185037517022454,-0.00368342637542288,0.982802189000932,0.00448273937053195
"12",0.00953072211357515,0.0309694208702852,0.00813397769274682,0.00560602664419541,0.0295239281227811,0.0301852864763603,0.0286171684797771,0.0222986601760049,0.0023962160548453,-0.00159834502083409,0.00914684747845997,0.996202562958443
