"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.452925504463358,0.0276021691077567,0.0104396990425134,0.115563172357647,NA,0.0244899401251056,0.0308135851077818,NA,0.0260789570404958,NA,NA,0.0334201497307084
"2",0.0626077242858494,0.10355460682221,0.00412063394437886,0.0077672068288082,0.00121289294328264,0.0115177738188742,0.000871400826460067,-0.00493959077035511,0.00448724391695205,-0.00496174833412477,0.0163310515203181,-0.00349631326779702
"3",0.0881598752279617,0.0113689338558326,0.977410770084439,0.0646761939248336,-0.0101709714740385,-0.00152530429325938,0.00228449005997355,0.0174249804078226,0.0210108762746545,-0.000506058260001113,0.00451757648609149,0.00459419545455808
"4",0.0561802093341909,0.0262005332844866,NA,0.0840419221672732,-0.00943286976916089,-0.00654064225926613,-0.00355769954293269,0.00530949554034508,0.00675003767049977,0.00367127358850118,NA,0.0044521122189159
"5",0.0530340967994192,-0.0130811364124882,NA,0.0743130357850786,0.976847792111492,NA,NA,NA,NA,-0.0065831003680053,NA,NA
"6",0.0272964418764065,NA,0.0165580370360284,0.0826517474750284,0.00880440479436984,0.965352077853828,0.0050553897101064,-0.00375155169955393,0.0102484264678811,-0.00199311340073609,0.0246943912625379,0.0034862534166593
"7",NA,0.0214475998998954,0.0172265136728121,0.0534585658246999,0.0106494211111867,NA,0.991046123655875,0.00804170647619222,0.029250020385795,0.0248472105214455,0.0263824154660045,0.022508821418859
"8",0.0419222248592533,0.115136834463242,-0.000150521857261301,0.0130954731319518,NA,0.00495620488017791,0.00225081872440434,0.952756256015922,0.00380836277043302,NA,0.0293385638171963,-0.00794469857069299
"9",NA,0.0602954944095177,0.0296100545938716,0.0157159459264474,0.0301747622083403,0.0418197576865349,NA,NA,0.990569128986679,0.011085613650572,NA,NA
"10",0.0163340352700916,0.0359065605291738,0.00969650665139631,0.00898528120829314,0.00733583088109286,0.00982243060078565,0.014404542955221,0.01906619298972,0.00692886468622266,0.986078198824019,0.0198386965281184,0.00652420142604456
"11",0.0515011743505326,0.00668774225748638,0.00351411626070625,NA,0.00849769662374923,0.00556221401161023,NA,0.0107928157401638,0.00160246881419799,0.00373015005262818,0.99563860350048,0.0084474683924414
"12",0.0674630962177334,0.0294037894054791,0.00917181976797119,0.12638323118501,-0.0100085108297665,0.0135231321533752,0.00921005941075997,0.0262142259179749,0.000619338759447467,0.0028352280029603,0.0277121987320926,0.986435082794246
