"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0332343312382638,0.0688257177376633,0.00316202012263019,0.0782197346603909,0.035661377056793,0.0331185328681103,0.0584668582027965,0.013725660563738,0.00736600577255319,0.0314216814489431,0.0478624006785787,0.0274951032626226
"2",0.0130202453563691,0.0274299796449727,0.00774089823127509,0.012134132379018,0.00896226493458914,0.00136054156426787,0.0127862606862179,0.0120301763215557,0.00363302770971106,0.00337487238673094,0.00535132584921697,0.0024396641673285
"3",NA,0.00232107375193701,0.00889508876740967,NA,0.0112095684337636,0.00915995324784848,0.0125789766306645,NA,0.00468052449768354,0.00418535331662106,0.00491865457617465,NA
"4",0.0178929020249615,0.0396440014891699,0.0175810068499858,NA,0.0214126909421035,0.00838796164553158,0.0157252217730775,NA,0.00489694108284047,NA,0.0039889078520236,0.0208634036301297
"5",0.00752824108052165,0.0420493374624804,0.0308016246412734,0.0086272726597432,0.0173071899012243,0.00952657764753737,0.0220906401951517,0.0224000183775761,0.0082994230985931,0.00888650869501604,0.0125159295835754,0.0177103633328204
"6",0.0108032257022032,0.0270631698369586,0.00226633478084308,0.0254988007477355,0.0126689526483537,0.00836818879552433,0.00480147365826639,0.00477264612724337,0.00493391928020995,0.00504386461913047,0.00604847760313018,0.00467462737341444
"7",0.0102728958508903,0.0314378807791188,0.0101705532216021,0.0586850241978646,0.0206039804880203,0.00986094499707802,0.015877125659497,0.0128507531414811,0.00619577527333007,0.00454866011465055,0.00412019562874684,0.00163844863341333
"8",0.0135160360861129,0.0286858647938142,0.00560332277936328,0.0184462289558432,0.012990213682603,0.00792030269123358,0.00496610413302496,0.0125132742690149,0.00474492309830578,0.00336333849853419,0.00521931586122217,0.00782283608414966
"9",0.0145786494444342,0.0349851948545501,0.0104304145281915,0.0193401113803811,0.0155295641119568,0.00753831854392488,0.00321986092194956,0.0113642096377888,0.00505967157098079,0.000768666135800289,NA,NA
"10",0.00856146565669291,0.0251553079140568,0.00805920167192023,0.0165848120992603,0.00516089079235493,0.00177132654246494,0.00481938783659992,5.3512393959456e-05,0.00375784826313469,0.00464479976732709,0.00531796735049912,0.00740167215657331
"11",0.0122860321788159,0.0271066625888138,0.00308932191359361,0.00387730858542464,0.0144662353190342,0.00218543991459913,0.0142958030033753,0.00826572955240258,0.00281216764168015,0.00712079360502432,0.00725087558261459,0.00641913604328584
"12",0.0150481189165696,0.0312636886281989,0.0156024354878643,0.036812474451845,0.0157513901818908,0.00990708499635635,0.0212197140483806,0.00922097514644951,0.00562733909059069,0.00403752644643398,0.00299692228662617,0.0105147652129943
