"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.029905148214464,0.0582065224494901,0.00601303628515303,0.0650728966771338,0.0196072381955708,NA,0.013559801740324,0.00736932695223226,0.0180580657069732,NA,NA,NA
"2",0.00892843864998609,0.0278696184563764,NA,NA,NA,0.00814081394664695,0.00708021759325561,0.00685833639151767,0.00977637120354083,NA,NA,NA
"3",0.0161959105314715,NA,0.00812602949489043,0.0261158163681608,0.00914053045299148,0.0149000732228029,0.0125056932196029,NA,0.00785077228191406,NA,NA,0.00168739492553373
"4",NA,0.0339331363146752,NA,0.0350946998925493,NA,NA,0.0125359682991106,0.00943380393559282,0.00891266680015708,NA,NA,NA
"5",NA,0.0151594668202372,NA,NA,0.00978940733220859,0.0113779360248289,NA,0.00475234604677085,NA,NA,0.0052050473994387,NA
"6",0.0179603211472537,NA,NA,0.0324931960039404,0.0104237169293531,0.0174774695776246,NA,0.00961014374051204,NA,0.00619531816538931,0.00829498608285388,0.00352527432505531
"7",0.0108498056061551,0.0219333155596996,0.00392166558329103,NA,NA,0.0160034764581518,0.0119993350542086,0.00264638752733145,NA,NA,NA,0.00140911378147198
"8",0.0158405735090125,0.0267103984973545,0.0064563175788895,NA,0.00936254845078889,0.0132203494680589,NA,0.00738230475531133,0.00806265508465821,0.00330384987801862,0.000696430720927576,0.00177121726327757
"9",NA,0.0290960265136325,NA,NA,0.0101188894223146,0.0136310689923691,NA,NA,0.00955411484108016,NA,NA,NA
"10",NA,NA,0.00405645920851181,0.0342352874063066,0.00542667843310723,0.0174641906544799,0.00101754270305569,0.00689583016167105,NA,0.00456691146779132,NA,0.00231071745824177
"11",0.012318087187606,0.0306334415378205,0.00622011168060038,NA,0.0101884504315886,0.0183882981755205,NA,0.00943558768778839,0.00872933570705419,0.00516111127465865,0.00947206254722358,NA
"12",0.0134831379730297,0.0191615010774548,0.0042005262704203,0.0380820721154152,0.00182229297979617,0.00501917345967813,0.0117280192895114,0.000601416780094264,NA,0.00416803492684468,NA,0.0028202771169689
