"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.579749798839388,-0.158388901891375,NA,NA,-0.013218993248873,NA,-0.082030718365495,-0.00929513793512698,NA,-0.0215939221327367,NA,-0.0369669921304304
"2",NA,0.0102184555805974,NA,NA,-0.0258704930618945,NA,-0.0349236810199665,NA,NA,NA,NA,-0.0120580200558888
"3",0.0320682973857595,-0.0880820737276754,0.880172044490169,-0.112916555189949,-0.0141811031706447,-0.0448907214998861,-0.0499118379985218,-0.0395585847526968,-0.00851552284217176,NA,-0.0165172326581028,-0.0199132164701708
"4",0.0123708693347274,0.00423389457950571,NA,NA,-0.0543846884094543,NA,-0.0374009808833408,-0.00854362758126485,-0.00134884217155778,-0.00897276824808786,NA,-0.0167605154832802
"5",-0.0656073620799506,NA,-0.0346970245100339,0.01458593610478,0.853093692150202,NA,0.0133975268715216,NA,NA,0.000107792851191851,NA,NA
"6",-0.00439289566760832,NA,-0.0212932263795475,0.0203627945668376,-0.00858552714856592,0.903377793460297,NA,-0.0450208204908179,-0.0477492072561846,-0.0178279908797173,NA,NA
"7",-0.00634987739785018,-0.000648045858851916,-0.0294768058320586,0.00235809031095461,-0.0108337415868196,-0.0443375632335901,0.872433012314324,-0.00608737178721266,-0.00153511018164183,-0.0162415086096952,-0.000549796069471735,-0.00106016038884895
"8",NA,-0.0884362628875389,-0.00899283235725167,-0.0111873299175454,0.0113203249841987,-0.0516218935701429,-0.0498777595078136,0.876474833060597,-0.040400164638341,-0.0165234644574429,-0.0147952096399904,-0.0169470026476371
"9",0.0150395319021797,NA,-0.0093057560041198,NA,-0.00713887965074857,-0.0445061675738566,-0.00679011161881973,-0.00431946103595303,0.9243513716701,NA,-0.0164096205650149,0.00365105442093658
"10",NA,-0.0305711971925585,-0.0113958271635138,-0.100364217919785,-0.014154829359417,-0.0352590707651792,NA,-0.000594591007742833,NA,NA,NA,NA
"11",-0.0546876468306871,NA,NA,NA,NA,NA,-0.0268639562187574,NA,NA,NA,NA,NA
"12",-0.0603914577523691,NA,-0.03713026299435,NA,-0.0298559781719378,0.00348239557279926,NA,NA,0.00533589590705002,NA,NA,0.968238761319655
