"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0292904186028747,0.0515556918206268,0.0181012105166094,0.0293237034490192,0.0122054766608853,0.0166470842917783,0.0218131348448892,0.00854636687795846,0.0180850248919284,0.000706310860568703,0.00704617904278861,0.00932803274534628
"2",0.0167463918632319,0.0139667328852474,0.0120487966823556,0.014765887442498,0.0101100407029193,0.00983339822901843,0.0081953647894235,0.0136903319139321,0.00546385293103859,0.00359137818755418,0.00524972637569113,0.00663666238361459
"3",0.0196250038631884,0.0420372543738443,0.00984770260110517,NA,NA,0.0141882200657899,0.00336677929375907,NA,0.00525422013480133,0.00345313651367087,NA,NA
"4",NA,0.0351671424454039,NA,NA,0.0131941773104869,NA,0.0145030181806801,0.0121983014499368,NA,0.003176966614804,NA,0.00340352780696064
"5",NA,NA,NA,NA,0.00884290098475874,NA,NA,NA,NA,NA,NA,NA
"6",0.0159915668479335,NA,NA,0.0274998278927972,0.0121256894273975,0.0146175541239442,NA,0.0159675720553441,0.0206627071957856,0.00500141788531202,0.00262465553854069,0.00304906203480549
"7",0.0125844432825133,NA,NA,0.0304281350679352,NA,0.010387033131773,0.0124985850994378,NA,0.00893230154740611,0.00388181163307466,NA,0.00244525541377449
"8",0.0185763930490825,0.0341744201338317,0.0112595528677346,0.0312433686771203,0.00977250400766775,0.0129682440500221,0.013004635020087,0.0135275183314674,0.0113856438625427,0.00134275827807604,0.000910787807061171,0.0061836650404504
"9",0.0211335299858268,0.0202203474858639,NA,0.031622141207035,0.0104375072315102,0.00677498111290269,NA,NA,0.0109809739240747,0.00388943433793453,NA,0.00680409473120844
"10",NA,0.0109174291671973,0.00836575826673604,NA,0.00508729825206214,0.0141392960734297,NA,0.0116297172823098,NA,0.0036907663082012,0.00496115724970624,0.00648487788252914
"11",0.00761849362485264,0.0306262128378087,0.00534088472337024,0.0235970308146228,0.00234513329299924,0.004838480054788,0.00747042951472993,0.0084393879661795,0.00911945838368701,0.00184536883863596,0.00416743456033626,0.0057111875798007
"12",NA,0.0481395671927915,NA,0.036955600173313,0.00743832568902125,NA,0.0125421648614806,0.00461314497731817,0.0105159845512436,0.00341405628413749,NA,0.00692158448478493
