"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.518790680422702,-0.0332502389399899,-0.156773443160922,-0.149009421954612,-0.00752966773252918,NA,NA,NA,-0.0764320495525375,NA,NA,-0.0281502144265462
"2",-0.0434389937511795,-0.0317725155814515,-0.0377720457259664,NA,NA,-0.0376319658602495,-0.0116533020139279,-0.0583462833018142,-0.0315038445866509,-0.00143763181131149,NA,-0.0156798638416737
"3",0.0398040725694505,-0.0473023350348446,0.859126528772567,-0.123318403096629,NA,-0.0238134958028953,-0.0417205439351314,-0.0392644370517344,NA,NA,NA,NA
"4",-0.0536121955585253,-0.101597145259166,-0.0480610520795484,0.0225772657283136,-0.0446177379992336,-0.0994162645739042,-0.0549596837850085,-0.0448259519162981,-0.0455453050842606,-0.00662142847107733,-0.0189985871285432,-0.00184781263195342
"5",-0.0120794055369952,-0.0835476227201244,NA,-0.023341852637267,0.905977722192452,0.00366008558586385,-0.00552181274696103,-0.00382357145650225,-0.0425622146000557,-0.00496362447121418,-0.00538497171810204,-0.0078209483145632
"6",NA,-0.0011229392372227,NA,0.027114735290605,NA,0.911185809935111,NA,0.0163089003156603,NA,NA,NA,-0.0181964452508484
"7",-0.016081163153898,-0.0915023143657626,NA,-0.0174467630790996,-0.00274180908667343,-0.0380248825938886,0.898164006146731,-0.057712867876747,-0.00102942793599572,-0.00308566772294758,-0.00279758866813833,-0.000552362022558742
"8",NA,-0.0377709898222637,-0.0439471858513966,0.00756268068756143,-0.0103314653128799,-0.0113885318228014,NA,0.906897553479951,0.0101108869472869,-0.00435125563792742,-0.0173713649552953,0.0035301520822194
"9",-0.0289967615665592,-0.0398453322168927,-0.014113905321327,-0.0157451811475571,-0.0144442856839484,-0.00426216808007866,-0.00342982950668402,-0.0507765223034841,0.88896166281143,-0.00596389011438228,-0.0258242915270597,-0.0183165105810655
"10",-0.0642323672831028,-0.0890398912661834,-0.0582897863387995,-0.0246155508941393,-0.00130319649045029,-0.0012008947848447,-0.0121871526631147,-0.0424054355610953,-0.0111670591173171,0.97969089556573,0.00163554297019893,-0.0162694191277625
"11",-0.00920953242952113,-0.0880925729499722,-0.0106666451025983,-0.0303380823622975,-0.0328946994166777,-0.00625320992132603,-0.0369172639038872,-0.0324705101336754,-0.010774252913199,-0.000644227325336457,0.976213717119809,-0.00503525994040149
"12",-0.051246224275386,-0.0239185114642959,-0.0487022631075757,-0.0266680494211742,NA,NA,0.00519777664627221,0.00724150459775378,-0.0571369543064696,NA,NA,0.969403449638788
