"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.496938614952445,-0.0461811450112022,-0.0317774223554441,-0.0173009294502858,0.00820488032786398,0.00250281640255964,-0.0115565717823835,0.0446525561848273,-0.0174859570679867,0.0129371352339296,-0.00614905807109607,0.00180017663094564
"2",-0.0111432590366958,0.00984297307890061,0.00894923364907843,0.0216667720334117,0.00745140957996937,-0.000680148526620244,-0.0159444039596512,-0.0256789018057836,0.0353034147667253,0.000728761784503592,0.000872559024474783,-0.00542744442689074
"3",0.0881750598867476,0.0314267939245001,0.898373124487879,-0.013646852076713,-0.0316499938257646,-0.0335356293094029,0.00575072154923303,0.00190048528111235,-0.000900977962812466,-0.000986998779024972,-0.00104357056697427,0.00229150503537012
"4",-0.00365874800085284,-0.0226108320308026,0.0374719315132839,0.100334681568977,-0.00988392232975306,-0.000432465682524474,-0.061525954011375,-0.00455113988464861,0.0249525858495712,0.00730110328117052,-0.00379412029675771,-0.000436953422246327
"5",-0.0388673077936737,0.0137529809478916,-0.0153653398985141,0.00689999763093083,0.95489438942945,-0.00897231807522232,0.0126893087234415,0.0120890139143279,-0.0327799475992412,0.00398413652900129,-0.0075983455214045,0.00140576964671621
"6",0.0188387080332068,0.00850669022549125,-0.018086074743328,0.0308033610867516,-0.0170674228513741,0.945735803335455,-0.0107283910919541,-0.0443734174039093,-0.0148516587618692,-0.000911573771193774,0.00223395710040541,0.0142375790391637
"7",-0.029846042811607,0.0420075183731394,-0.00274407651081141,0.0456436090479857,-0.0174808144122731,-0.000603325088647653,0.923966796149201,0.00271263986155543,0.00430169208549677,0.00132898004787175,-0.0105654139728431,-0.00500786272062548
"8",0.0157556890890382,0.025813197479794,0.0134210957273081,0.0754652710332125,-0.0187878627069489,0.00103773273302372,-0.00308905649636868,0.88903273755373,-0.0180083563641393,-0.0130836884992225,-0.0029068766275301,-0.00601829328740612
"9",-0.000937748804989838,0.0148573956162572,-0.0377117036043259,0.0103092214756218,0.00831316045241759,-0.00831526709172853,-0.0145087153673089,0.00375030569011571,0.951508149733912,-0.00127842732027984,-0.00145538825990359,-0.0029460117607307
"10",-0.00896928488669324,-0.0223214656413572,-0.0340262874830591,0.00562542801152627,-0.00500501812435994,-0.0185540054938698,0.00501388334076963,0.0233276643443296,-0.0061145514524541,0.986492606821754,-0.00427570322669535,-0.00575107826034316
"11",0.0242575584725507,0.0169294992541164,-0.00759532206060633,-0.0135312058635552,0.0217816866783279,0.00414551091632709,0.00316544087480491,0.0064312417902454,-0.00534100225864254,-0.00449616340054626,0.980134048010242,-0.0144354915142173
"12",-0.0141236266598614,0.0540909320758118,0.00867413246644727,0.0191524573976014,0.0098339647550133,0.0189101428538196,-0.00716742306147178,-0.0250476502352021,0.0181289830813148,-0.0147297561981625,-0.0198567832810339,0.968904264971314
