"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.551743705860778,-0.173264233495725,-0.0173128655941671,-0.189086226968542,-0.0443603559509114,-0.0485959361826617,-0.00641118069965567,-0.0545977418291839,-0.00228012953787806,-0.0139386723558833,-0.00297379102726636,NA
"2",-0.0190356252493251,-0.0583157291109617,-0.0274706385767897,-0.096928715518117,-0.0349033185305933,-0.00607990821540853,-0.00686134337862156,-0.0260824758012553,-0.00144726801943377,-0.00931019007395641,-0.0100909290467446,-0.00416574105650294
"3",NA,-0.0333432690616663,0.932011935133159,NA,NA,-0.0394541420667672,NA,NA,-0.0159511618005445,-0.0229722564086794,-0.00320566830961006,0.00208651996726104
"4",-0.00479201303570587,-0.0477281828073889,-0.0220072165801107,-0.0313693341900254,-0.0305712012306732,-0.0438149310612936,-0.0448939969003697,-0.0121739270139806,-0.00555762574610336,-0.00942815395818437,0.00116768498679117,-0.00640437129575128
"5",NA,-0.110447003870206,NA,NA,0.921249701702293,-0.0208779427484998,-0.018842151854928,-0.0299004206298493,NA,0.00220470958834711,NA,NA
"6",-0.0123899203875904,-0.0341006529159418,0.000244309659826112,-0.00520968911083763,-0.0121870145857662,0.953331918997963,-0.0107279519419962,-0.0108486466323885,-0.00209666611969604,-0.0030400558443741,0.0111943912969837,-0.00420412664992679
"7",-0.0345097543343585,-0.0928085976567673,-0.0148928363567624,NA,-0.0364123331277511,-0.0039775240854087,0.930689331497908,-0.0315197961881812,-0.00771869749648223,NA,-0.0205423587639374,-0.00950981733661074
"8",-0.0263918783603971,-0.0141951575096734,-0.00364916927425501,-0.00551301425453211,-0.0303191669367794,NA,-0.0045721006183442,0.948039809671823,-0.00194595908860175,-0.00275379189941375,-0.0109005912449575,-0.020069790677403
"9",-0.0557181320462525,NA,-0.0320223788397618,NA,-0.035017408857414,-0.0062107969200637,-0.0283418368324329,-0.0302310679434138,0.946986150778877,NA,-0.0244811665567805,NA
"10",-0.072247962319895,NA,-0.0359654448965469,-0.175769381477875,-0.00819176532716946,0.000453417625927818,-0.0340537010848331,-0.000120807026425485,-0.0337802914404686,0.938536582509473,-0.027042635769576,-0.00658678492607303
"11",-0.0547881631802727,-0.0832828805247214,-0.0330629431200865,-0.0646754906400695,-0.0336566567505257,-0.0101882973214292,-0.0171880328318374,-0.025519702352465,NA,-0.00173521469995561,0.974993426150548,-0.0172218707899733
"12",NA,NA,NA,-0.12502550681409,-0.0367719324921106,-0.0298701426420692,-0.00769774590810881,NA,NA,-0.00931206276826722,-0.0207987038641563,0.9588351583707
