"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.571985733352297,-0.150234133595088,-0.0309167564838115,-0.147433979751279,NA,-0.0477794152398041,-0.0468769683569881,NA,-0.0025416451034632,NA,NA,-0.00491312654732403
"2",-0.00952880171210712,-0.0192382956107962,-0.011338077349057,-0.0424271146145234,-0.0261939294054261,-0.017651899729856,-0.0264084027195276,-0.0525036794432563,-0.0213027722372925,-0.025409832941892,-0.00595512848640762,-0.0160447429079661
"3",0.0159285491839418,-0.0329867103555002,0.943137471926749,-0.0185971323343802,-0.0476945826772778,-0.0372426334488625,-0.00653674441344352,-0.00182248483385759,-0.00770126751787465,-0.029217857751943,-0.0213940364975594,-0.0138010037747965
"4",-0.00901689888142082,-0.0894092659687362,NA,0.00417432627374952,-0.0354101123968872,-0.0350131708091091,-0.00964400002073493,-0.0251533996594866,-0.0257417532631233,-0.0213864392504247,NA,-0.0203332367599323
"5",-0.0142260678057124,-0.134054962749611,NA,0.0215595338214156,0.944023580217484,NA,NA,NA,NA,-0.0137353639020844,NA,NA
"6",-0.0175893921868199,NA,-0.0270444247743612,-0.0414433384307646,-0.0333940132657823,0.918088178469667,-0.0221264516526606,-0.0539742295848322,-0.0247726714978957,-0.0338871665352717,-0.0034307713380767,-0.0276862689055226
"7",NA,-0.118939024153824,-0.0263529781899816,-0.0261732029657825,-0.0238343456392896,NA,0.963714877972295,-0.0327057300325252,-0.0114577172151014,-0.00211710408930989,-0.00115717494881445,-0.00534091510906568
"8",-0.0226307610239902,-0.00572857518165982,-0.0260945417956544,-0.0892757977555911,NA,-0.0296335527636987,-0.024684880601409,0.906824499619152,-0.00728516937004253,NA,0.000653887012543566,-0.0295964767401292
"9",NA,-0.0169556536008511,-0.00415942972857656,-0.0757893371261136,-0.00497756540530164,-0.00427721316361081,NA,NA,0.958175250518779,-0.00459087094723709,NA,NA
"10",-0.0234613195513868,-0.0619771599310244,-0.0048044096936077,-0.108217807600225,-0.0286070165706956,-0.0323258463412788,-0.0252575819709702,-0.00819339399138184,-0.0135692307500496,0.957578152421111,-0.0282311298193815,-0.0114689282597845
"11",-0.0252058410955131,-0.123635232720525,-0.00684032149740083,NA,-0.0181788105636623,-0.0290861298330897,NA,-0.0307897519566105,-0.0287774349802334,-0.0139901007695556,0.972297547776123,-0.00423010120300641
"12",-0.01607411604705,-0.107067393739149,-0.0265638599638722,-0.00456107843611522,-0.0563000537236731,-0.0395696216594959,-0.00675549663476074,-0.0163602465562699,-0.0378469803285585,-0.0349063435325153,-0.00155427196951922,0.957064059528873
