"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.94457619618603,0,-0.0554238038139701,0,0,0,0,0,0,0,0,0
"2",0,0.00466988848748739,0,0,0,0,0,-0.00466988848748741,0,0,0,0
"3",0.0977945712813525,0,0.891093519123573,0,-0.00585834528334861,-0.0190111838961927,0,0,0,0,0,0
"4",0,0,0,0.0708030027165306,-0.0132896478215302,-0.0229764250802644,-0.0345369298147358,0,0,0,0,0
"5",0,0,0.00109966504373186,0.0182373356318696,0.960468760334068,0,0,0,-0.0026824709164542,-2.03436931445943e-05,-0.000335323878923302,0
"6",0,0,0.00346741962266642,0.0306367124716148,0,0.9260728988291,0,0,0,0,0,-0.000371773277014472
"7",0,0,0,0.032437971230805,0,0,0.929899416364819,0,0,0,0,-0.000754059274048348
"8",0,0.0120689546513124,0,0,0,0,0,0.968370553368899,0,0,0,-0.00111144829847301
"9",0,0,0,0,0.00128953489148854,0,0,0,0.985338386504439,-2.33158832337752e-05,0,0
"10",0,0,0,0,0.00108307452030125,0,0,0,0.000258215518096832,0.999658709961602,0,0
"11",0,0,0,0,0.00251967273300819,0,0,0,0,0,0.997580327266992,0
"12",0,0,0,0,0,0.00118729513207248,0.0034188161772615,0.00184163675788374,0,0,0,0.994552251932782
