"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.983203897662206,0,-0.0167961023377941,0,0,0,0,0,0,0,0,0
"2",0,0.0274406376625881,0,0,0,0,0,-0.0274406376625883,0,0,0,0
"3",0.0472593401714471,0,0.934193111721288,0,-0.0228933709506193,-0.00484928091294249,0,0,0,0,0,0
"4",0,0,0,0.0190273837023414,-0.00603688664252964,-0.002552807637861,-0.0104376894219504,0,0,0,0,0
"5",0,0,0.00342465012012697,0.0138239272611827,0.962548866412852,0,0,0,-0.00266267533281233,-8.71862665987624e-05,-8.67528194393325e-05,0
"6",0,0,0.00117298662282341,0.00945247990783918,0,0.971163513246047,0,0,0,0,0,-9.56688994011599e-05
"7",0,0,0,0.0205809072338852,0,0,0.94918401332781,0,0,0,0,-0.000422356180036624
"8",0,0.0546882702471602,0,0,0,0,0,0.935666192071749,0,0,0,-0.000769866264280577
"9",0,0,0,0,0.000572771136426438,0,0,0,0.981348158121749,-3.0389805741829e-05,0,0
"10",0,0,0,0,0.00150849886929211,0,0,0,0.000244434173075848,0.999247066957632,0,0
"11",0,0,0,0,0.00109156974742169,0,0,0,0,0,0.999008430252578,0
"12",0,0,0,0,0,0.000178221566691131,0.00147752847681514,0.0029097592746217,0,0,0,0.996434490681872
